4.1696000e-02	9.6405200e-03
4.1698900e-02	9.1391300e-03
4.1701900e-02	8.6772700e-03
4.1705200e-02	8.2038900e-03
4.1708800e-02	7.7271600e-03
4.1712400e-02	7.2928400e-03
4.1716000e-02	6.8960800e-03
4.1719600e-02	6.5327000e-03
4.1723200e-02	6.1990800e-03
4.1726800e-02	5.8920600e-03
4.1732200e-02	5.4755400e-03
4.1736800e-02	5.1638000e-03
4.1741300e-02	4.8801300e-03
4.1745800e-02	4.6212500e-03
4.1750300e-02	4.3844000e-03
4.1754800e-02	4.1671300e-03
4.1759300e-02	3.9673700e-03
4.1766100e-02	3.6966900e-03
4.1771400e-02	3.5061500e-03
4.1777500e-02	3.3075700e-03
4.1783600e-02	3.1276500e-03
4.1789700e-02	2.9639300e-03
4.1795800e-02	2.8147200e-03
4.1801900e-02	2.6784000e-03
4.1808000e-02	2.5535600e-03
4.1817100e-02	2.3853000e-03
4.1825800e-02	2.2431800e-03
4.1834600e-02	2.1163500e-03
4.1843300e-02	2.0026500e-03
4.1852000e-02	1.9003500e-03
4.1860700e-02	1.8080200e-03
4.1869500e-02	1.7233700e-03
4.1881400e-02	1.6220200e-03
4.1893200e-02	1.5327100e-03
4.1905100e-02	1.4534400e-03
4.1916700e-02	1.3844700e-03
4.1927900e-02	1.3241300e-03
4.1939200e-02	1.2697500e-03
4.1956200e-02	1.1978000e-03
4.1969700e-02	1.1474100e-03
4.1990000e-02	1.0819400e-03
4.2010300e-02	1.0258500e-03
4.2030700e-02	9.7788100e-04
4.2051000e-02	9.3663000e-04
4.2071300e-02	9.0098500e-04
4.2091600e-02	8.7006400e-04
4.2118700e-02	8.3496100e-04
4.2145800e-02	8.0577300e-04
4.2172900e-02	7.8138500e-04
4.2199900e-02	7.6111400e-04
4.2245100e-02	7.3492200e-04
4.2281200e-02	7.1950000e-04
4.2317300e-02	7.0850200e-04
4.2353400e-02	7.0180500e-04
4.2389600e-02	6.9984800e-04
4.2416600e-02	7.0272100e-04
4.2437000e-02	7.0878600e-04
4.2449500e-02	7.1489300e-04
4.2461100e-02	7.2345400e-04
4.2472600e-02	7.3585500e-04
4.2481300e-02	7.4899800e-04
4.2490000e-02	7.6748300e-04
4.2496000e-02	7.8505100e-04
4.2502100e-02	8.0821900e-04
4.2506200e-02	8.2809600e-04
4.2510200e-02	8.5292600e-04
4.2513200e-02	8.7583800e-04
4.2516300e-02	9.0357400e-04
4.2519300e-02	9.3762600e-04
4.2521300e-02	9.6486400e-04
4.2523200e-02	9.9448400e-04
4.2525000e-02	1.0264800e-03
4.2526800e-02	1.0637600e-03
4.2528500e-02	1.1076300e-03
4.2529800e-02	1.1459300e-03
4.2531200e-02	1.1899900e-03
4.2532500e-02	1.2412900e-03
4.2533800e-02	1.3021200e-03
4.2534700e-02	1.3497200e-03
4.2535600e-02	1.4049500e-03
4.2536200e-02	1.4529600e-03
4.2536900e-02	1.5084200e-03
4.2537500e-02	1.5736400e-03
4.2538000e-02	1.6241100e-03
4.2538400e-02	1.6815900e-03
4.2538900e-02	1.7476700e-03
4.2539300e-02	1.8243200e-03
4.2539700e-02	1.9139600e-03
4.2540100e-02	1.9915200e-03
4.2540400e-02	2.0795700e-03
4.2540700e-02	2.1799300e-03
4.2541100e-02	2.2946400e-03
4.2541400e-02	2.4260900e-03
4.2541700e-02	2.5770000e-03
4.2541900e-02	2.6900400e-03
4.2542200e-02	2.8141500e-03
4.2542400e-02	2.9506000e-03
4.2542600e-02	3.1005200e-03
4.2542800e-02	3.2654500e-03
4.2543000e-02	3.4467200e-03
4.2543300e-02	3.6461300e-03
4.2543500e-02	3.8652800e-03
4.2543700e-02	4.1380300e-03
4.2544000e-02	4.4412900e-03
4.2544200e-02	4.7783200e-03
4.2544500e-02	5.1524800e-03
4.2544700e-02	5.5678900e-03
4.2545000e-02	6.0285600e-03
4.2545200e-02	6.5389600e-03
4.2545500e-02	7.1036400e-03
4.2545700e-02	7.7282500e-03
4.2545900e-02	8.4177900e-03
4.2546200e-02	9.1787300e-03
4.2546400e-02	1.0016700e-02
4.2546700e-02	1.0939200e-02
4.2546900e-02	1.1952800e-02
4.2547200e-02	1.3065000e-02
4.2547400e-02	1.4283200e-02
4.2547700e-02	1.5616500e-02
4.2547900e-02	1.7073000e-02
4.2548200e-02	1.8661800e-02
4.2548400e-02	2.0391200e-02
4.2548700e-02	2.2271500e-02
4.2548900e-02	2.3827600e-02
4.2549100e-02	2.5711100e-02
4.2549300e-02	2.7729400e-02
4.2549500e-02	2.9889200e-02
4.2549700e-02	3.2198500e-02
4.2549900e-02	3.4662100e-02
4.2550200e-02	3.7287900e-02
4.2550400e-02	4.0082800e-02
4.2550600e-02	4.3055100e-02
4.2550800e-02	4.6208500e-02
4.2551000e-02	4.9550900e-02
4.2551300e-02	5.4932700e-02
4.2551700e-02	6.0773900e-02
4.2552000e-02	6.7092900e-02
4.2552200e-02	7.1579100e-02
4.2552500e-02	7.8327200e-02
4.2552800e-02	8.5533000e-02
4.2553100e-02	9.3208500e-02
4.2553400e-02	1.0135300e-01
4.2553700e-02	1.0997300e-01
4.2554000e-02	1.1906100e-01
4.2554500e-02	1.3355900e-01
4.2554900e-02	1.4733900e-01
4.2555400e-02	1.6566000e-01
4.2555900e-02	1.8504300e-01
4.2556600e-02	2.1053200e-01
4.2557600e-02	2.5447300e-01
4.2558800e-02	3.0189000e-01
4.2559600e-02	3.3406400e-01
4.2560200e-02	3.5958100e-01
4.2560800e-02	3.7764600e-01
4.2561200e-02	3.9189900e-01
4.2561800e-02	4.0552700e-01
4.2562200e-02	4.1494800e-01
4.2562700e-02	4.2384000e-01
4.2563300e-02	4.3007200e-01
4.2563800e-02	4.3280300e-01
4.2564000e-02	4.3301000e-01
4.2564500e-02	4.3141500e-01
4.2565100e-02	4.2651100e-01
4.2565500e-02	4.1991200e-01
4.2566100e-02	4.0865900e-01
4.2566600e-02	3.9495500e-01
4.2567100e-02	3.8034600e-01
4.2567700e-02	3.6153900e-01
4.2568400e-02	3.3731600e-01
4.2569100e-02	3.0653900e-01
4.2571200e-02	2.2040700e-01
4.2571800e-02	1.9617600e-01
4.2572400e-02	1.7357700e-01
4.2572900e-02	1.5480100e-01
4.2573300e-02	1.4146600e-01
4.2573600e-02	1.2881100e-01
4.2574000e-02	1.1687500e-01
4.2574400e-02	1.0687800e-01
4.2574700e-02	9.7472400e-02
4.2575100e-02	8.8655800e-02
4.2575400e-02	8.0424400e-02
4.2575700e-02	7.2769500e-02
4.2576000e-02	6.7397900e-02
4.2576200e-02	6.2338500e-02
4.2576500e-02	5.7579400e-02
4.2576800e-02	5.3115600e-02
4.2577000e-02	4.9158400e-02
4.2577200e-02	4.5447700e-02
4.2577500e-02	4.1971500e-02
4.2577700e-02	3.8723400e-02
4.2578000e-02	3.5691200e-02
4.2578200e-02	3.2867800e-02
4.2578500e-02	3.0242200e-02
4.2578700e-02	2.7804600e-02
4.2578900e-02	2.5544400e-02
4.2579200e-02	2.3453900e-02
4.2579400e-02	2.1522700e-02
4.2579700e-02	1.9741300e-02
4.2579900e-02	1.8100100e-02
4.2580200e-02	1.6591700e-02
4.2580400e-02	1.5206700e-02
4.2580600e-02	1.3937000e-02
4.2580900e-02	1.2708700e-02
4.2581100e-02	1.1592700e-02
4.2581300e-02	1.0906200e-02
4.2581500e-02	1.0262500e-02
4.2581700e-02	9.6601600e-03
4.2581800e-02	9.0964900e-03
4.2582000e-02	8.5693300e-03
4.2582200e-02	8.0763200e-03
4.2582300e-02	7.6160700e-03
4.2582500e-02	7.1863600e-03
4.2582700e-02	6.7854000e-03
4.2582900e-02	6.2339900e-03
4.2583200e-02	5.7380700e-03
4.2583500e-02	5.2921600e-03
4.2583700e-02	4.8917400e-03
4.2584000e-02	4.5324700e-03
4.2584200e-02	4.2104600e-03
4.2584500e-02	3.9217900e-03
4.2584700e-02	3.6633100e-03
4.2585000e-02	3.4316800e-03
4.2585200e-02	3.2244700e-03
4.2585500e-02	3.0388800e-03
4.2585800e-02	2.8727500e-03
4.2586000e-02	2.7238700e-03
4.2586300e-02	2.5992400e-03
4.2586600e-02	2.4567200e-03
4.2586900e-02	2.3313900e-03
4.2587200e-02	2.2210000e-03
4.2587500e-02	2.1235300e-03
4.2587800e-02	2.0373100e-03
4.2588100e-02	1.9608100e-03
4.2588600e-02	1.8614500e-03
4.2589000e-02	1.7773200e-03
4.2589500e-02	1.7054700e-03
4.2589900e-02	1.6435300e-03
4.2590400e-02	1.5895800e-03
4.2591000e-02	1.5275500e-03
4.2591600e-02	1.4743800e-03
4.2592200e-02	1.4280800e-03
4.2593100e-02	1.3684200e-03
4.2594100e-02	1.3175900e-03
4.2595300e-02	1.2599100e-03
4.2596500e-02	1.2124500e-03
4.2597600e-02	1.1726200e-03
4.2599300e-02	1.1214500e-03
4.2601000e-02	1.0783800e-03
4.2602700e-02	1.0417200e-03
4.2605000e-02	1.0006700e-03
4.2607300e-02	9.6666600e-04
4.2609600e-02	9.3816800e-04
4.2611900e-02	9.1405000e-04
4.2614100e-02	8.9346000e-04
4.2617000e-02	8.7145400e-04
4.2621300e-02	8.4494800e-04
4.2625700e-02	8.2423000e-04
4.2631400e-02	8.0307100e-04
4.2637200e-02	7.8726900e-04
4.2645900e-02	7.7046900e-04
4.2654500e-02	7.5907600e-04
4.2664500e-02	7.5035300e-04
4.2677100e-02	7.4410000e-04
4.2697400e-02	7.4090900e-04
4.2714500e-02	7.4261800e-04
4.2735100e-02	7.4878200e-04
4.2748800e-02	7.5512100e-04
4.2771300e-02	7.6997900e-04
4.2788100e-02	7.8547700e-04
4.2805000e-02	8.0589500e-04
4.2816300e-02	8.2303800e-04
4.2827500e-02	8.4442200e-04
4.2838800e-02	8.7123400e-04
4.2847200e-02	8.9611400e-04
4.2855600e-02	9.2647700e-04
4.2864100e-02	9.6404200e-04
4.2869700e-02	9.9435000e-04
4.2875300e-02	1.0301500e-03
4.2880900e-02	1.0728500e-03
4.2885600e-02	1.1150900e-03
4.2889400e-02	1.1543200e-03
4.2893100e-02	1.1994500e-03
4.2896900e-02	1.2517500e-03
4.2900600e-02	1.3128700e-03
4.2903400e-02	1.3657800e-03
4.2906300e-02	1.4260300e-03
4.2909100e-02	1.4950700e-03
4.2911900e-02	1.5747500e-03
4.2913800e-02	1.6349400e-03
4.2915700e-02	1.7061800e-03
4.2917700e-02	1.7861600e-03
4.2919700e-02	1.8764100e-03
4.2921700e-02	1.9788000e-03
4.2923700e-02	2.0956800e-03
4.2925200e-02	2.1946200e-03
4.2926700e-02	2.3049100e-03
4.2928200e-02	2.4284400e-03
4.2929700e-02	2.5674900e-03
4.2930900e-02	2.6892600e-03
4.2932000e-02	2.8239800e-03
4.2933200e-02	2.9736800e-03
4.2934400e-02	3.1408000e-03
4.2935600e-02	3.3283500e-03
4.2936700e-02	3.5401200e-03
4.2937600e-02	3.7177300e-03
4.2938500e-02	3.9142200e-03
4.2939100e-02	4.0572900e-03
4.2940000e-02	4.3096700e-03
4.2940700e-02	4.5210300e-03
4.2941400e-02	4.7549100e-03
4.2942100e-02	5.0155000e-03
4.2942800e-02	5.3081100e-03
4.2943500e-02	5.6398400e-03
4.2944000e-02	5.8869900e-03
4.2944500e-02	6.1588200e-03
4.2944900e-02	6.4593400e-03
4.2945400e-02	6.7933800e-03
4.2945900e-02	7.1667300e-03
4.2946300e-02	7.5863100e-03
4.2946700e-02	7.9669200e-03
4.2947100e-02	8.4576200e-03
4.2947600e-02	9.0125800e-03
4.2948000e-02	9.6424600e-03
4.2948300e-02	1.0110200e-02
4.2948600e-02	1.0621400e-02
4.2948900e-02	1.1180300e-02
4.2949200e-02	1.1792500e-02
4.2949500e-02	1.2463300e-02
4.2949800e-02	1.3199400e-02
4.2950100e-02	1.4007000e-02
4.2950400e-02	1.4894300e-02
4.2950700e-02	1.5868500e-02
4.2951000e-02	1.6939100e-02
4.2951200e-02	1.8114800e-02
4.2951500e-02	1.9138400e-02
4.2951700e-02	2.0241600e-02
4.2952000e-02	2.1430100e-02
4.2952200e-02	2.2709600e-02
4.2952400e-02	2.4087600e-02
4.2952700e-02	2.5569600e-02
4.2952900e-02	2.7164100e-02
4.2953100e-02	2.8877000e-02
4.2953400e-02	3.0717400e-02
4.2953600e-02	3.2692500e-02
4.2953800e-02	3.4810500e-02
4.2954100e-02	3.7079000e-02
4.2954300e-02	3.9508300e-02
4.2954500e-02	4.2105300e-02
4.2954800e-02	4.4881100e-02
4.2955100e-02	4.9141500e-02
4.2955400e-02	5.3248700e-02
4.2955700e-02	5.7689600e-02
4.2956000e-02	6.2482400e-02
4.2956300e-02	6.7646800e-02
4.2956600e-02	7.3194600e-02
4.2956900e-02	7.9150200e-02
4.2957200e-02	8.5523400e-02
4.2957500e-02	9.2330800e-02
4.2957700e-02	9.9585600e-02
4.2958100e-02	1.0997300e-01
4.2958600e-02	1.2233600e-01
4.2959000e-02	1.3572200e-01
4.2959400e-02	1.5014300e-01
4.2959900e-02	1.6558600e-01
4.2960300e-02	1.8203200e-01
4.2960800e-02	2.0212100e-01
4.2961400e-02	2.2740200e-01
4.2962100e-02	2.5960300e-01
4.2963100e-02	3.0715200e-01
4.2964800e-02	3.9246900e-01
4.2965600e-02	4.3107100e-01
4.2966300e-02	4.6076700e-01
4.2966900e-02	4.8297600e-01
4.2967400e-02	4.9960000e-01
4.2967900e-02	5.1177000e-01
4.2968400e-02	5.2311100e-01
4.2968800e-02	5.3114100e-01
4.2969200e-02	5.3670700e-01
4.2969700e-02	5.3983600e-01
4.2970000e-02	5.4030100e-01
4.2970500e-02	5.3858900e-01
4.2971000e-02	5.3421500e-01
4.2971400e-02	5.2739600e-01
4.2971900e-02	5.1729500e-01
4.2972500e-02	5.0235700e-01
4.2973000e-02	4.8681900e-01
4.2973500e-02	4.6624200e-01
4.2974200e-02	4.3901900e-01
4.2975000e-02	4.0131400e-01
4.2976000e-02	3.5583400e-01
4.2977400e-02	2.8644900e-01
4.2978200e-02	2.4645600e-01
4.2978800e-02	2.2115300e-01
4.2979300e-02	1.9722100e-01
4.2979800e-02	1.8028200e-01
4.2980200e-02	1.6426600e-01
4.2980600e-02	1.4921600e-01
4.2981000e-02	1.3420500e-01
4.2981400e-02	1.2364800e-01
4.2981700e-02	1.1373200e-01
4.2982100e-02	1.0444700e-01
4.2982400e-02	9.5778300e-02
4.2982700e-02	8.7716100e-02
4.2983100e-02	8.0237900e-02
4.2983400e-02	7.3321900e-02
4.2983700e-02	6.7898900e-02
4.2984100e-02	6.1758300e-02
4.2984400e-02	5.6140900e-02
4.2984600e-02	5.2673100e-02
4.2984900e-02	4.9413600e-02
4.2985100e-02	4.6356000e-02
4.2985300e-02	4.3488500e-02
4.2985600e-02	4.0804300e-02
4.2985800e-02	3.8292100e-02
4.2986100e-02	3.5944200e-02
4.2986300e-02	3.3751900e-02
4.2986500e-02	3.1707500e-02
4.2986800e-02	2.9800900e-02
4.2987000e-02	2.8025800e-02
4.2987200e-02	2.6372700e-02
4.2987500e-02	2.4651300e-02
4.2987800e-02	2.2896700e-02
4.2988100e-02	2.1297000e-02
4.2988400e-02	1.9838500e-02
4.2988700e-02	1.8510400e-02
4.2989000e-02	1.7300500e-02
4.2989200e-02	1.6199500e-02
4.2989500e-02	1.5197000e-02
4.2989800e-02	1.4284600e-02
4.2990100e-02	1.3453500e-02
4.2990400e-02	1.2696700e-02
4.2990700e-02	1.2006700e-02
4.2991000e-02	1.1377600e-02
4.2991300e-02	1.0803000e-02
4.2991600e-02	1.0278100e-02
4.2991900e-02	9.7976000e-03
4.2992200e-02	9.2945800e-03
4.2992600e-02	8.7825500e-03
4.2993000e-02	8.3230500e-03
4.2993400e-02	7.9096200e-03
4.2993700e-02	7.5362300e-03
4.2994100e-02	7.1980000e-03
4.2994700e-02	6.7469600e-03
4.2995300e-02	6.3526100e-03
4.2995800e-02	6.0051300e-03
4.2996400e-02	5.6964800e-03
4.2997000e-02	5.4202200e-03
4.2997400e-02	5.2515200e-03
4.2998100e-02	4.9456300e-03
4.2998900e-02	4.6652800e-03
4.2999700e-02	4.4162500e-03
4.3000500e-02	4.1932000e-03
4.3001300e-02	3.9920800e-03
4.3002300e-02	3.7526600e-03
4.3003400e-02	3.5407900e-03
4.3004500e-02	3.3520300e-03
4.3005500e-02	3.1828800e-03
4.3006600e-02	3.0305600e-03
4.3007900e-02	2.8603800e-03
4.3009200e-02	2.7093900e-03
4.3010500e-02	2.5746900e-03
4.3011800e-02	2.4539700e-03
4.3013200e-02	2.3452900e-03
4.3014500e-02	2.2470600e-03
4.3016200e-02	2.1301000e-03
4.3018000e-02	2.0267900e-03
4.3019700e-02	1.9350700e-03
4.3021400e-02	1.8584200e-03
4.3023700e-02	1.7639200e-03
4.3026000e-02	1.6815000e-03
4.3028200e-02	1.6091800e-03
4.3029800e-02	1.5657800e-03
4.3032800e-02	1.4887900e-03
4.3035900e-02	1.4228000e-03
4.3038900e-02	1.3658200e-03
4.3041900e-02	1.3163000e-03
4.3045000e-02	1.2730000e-03
4.3049700e-02	1.2166300e-03
4.3054300e-02	1.1698600e-03
4.3059000e-02	1.1306800e-03
4.3063600e-02	1.0975800e-03
4.3069800e-02	1.0609800e-03
4.3076000e-02	1.0312100e-03
4.3082300e-02	1.0067200e-03
4.3091600e-02	9.7756400e-04
4.3101100e-02	9.5485800e-04
4.3107600e-02	9.4269100e-04
4.3120500e-02	9.2431100e-04
4.3133400e-02	9.1130700e-04
4.3151900e-02	8.9948800e-04
4.3168700e-02	8.9375200e-04
4.3191200e-02	8.9124100e-04
4.3220100e-02	8.9389600e-04
4.3268300e-02	9.0771200e-04
4.3306100e-02	9.2395300e-04
4.3362700e-02	9.5503800e-04
4.3418900e-02	9.9241500e-04
4.3459500e-02	1.0236300e-03
4.3500100e-02	1.0586000e-03
4.3543700e-02	1.1012500e-03
4.3587400e-02	1.1504400e-03
4.3617200e-02	1.1893500e-03
4.3646900e-02	1.2348100e-03
4.3671900e-02	1.2809000e-03
4.3690600e-02	1.3220900e-03
4.3708300e-02	1.3703600e-03
4.3719800e-02	1.4087200e-03
4.3731300e-02	1.4552400e-03
4.3739900e-02	1.4978600e-03
4.3748000e-02	1.5462900e-03
4.3755800e-02	1.6039000e-03
4.3761000e-02	1.6505200e-03
4.3766200e-02	1.7058700e-03
4.3771400e-02	1.7725900e-03
4.3775400e-02	1.8323400e-03
4.3779300e-02	1.9028500e-03
4.3783200e-02	1.9871700e-03
4.3785800e-02	2.0535000e-03
4.3788500e-02	2.1300700e-03
4.3791100e-02	2.2187900e-03
4.3793800e-02	2.3225300e-03
4.3795700e-02	2.4124900e-03
4.3797700e-02	2.5151400e-03
4.3799700e-02	2.6331700e-03
4.3801700e-02	2.7700200e-03
4.3803000e-02	2.8738800e-03
4.3804300e-02	2.9897800e-03
4.3805600e-02	3.1197600e-03
4.3807000e-02	3.2700600e-03
4.3808300e-02	3.4413400e-03
4.3809400e-02	3.5862700e-03
4.3810400e-02	3.7480500e-03
4.3811400e-02	3.9299500e-03
4.3812400e-02	4.1363200e-03
4.3813400e-02	4.3732600e-03
4.3814100e-02	4.5523800e-03
4.3814800e-02	4.7525000e-03
4.3815400e-02	4.9783800e-03
4.3816100e-02	5.2363300e-03
4.3816700e-02	5.4700500e-03
4.3817300e-02	5.7676700e-03
4.3817700e-02	5.9925000e-03
4.3818100e-02	6.2426800e-03
4.3818500e-02	6.5225700e-03
4.3818900e-02	6.8373800e-03
4.3819300e-02	7.1932600e-03
4.3819700e-02	7.5974100e-03
4.3820000e-02	8.0586300e-03
4.3820400e-02	8.4480000e-03
4.3820600e-02	8.8798000e-03
4.3820900e-02	9.3598000e-03
4.3821200e-02	9.8936500e-03
4.3821500e-02	1.0488900e-02
4.3821800e-02	1.1152600e-02
4.3822100e-02	1.1893800e-02
4.3822400e-02	1.2721300e-02
4.3822700e-02	1.3645800e-02
4.3823000e-02	1.4457500e-02
4.3823300e-02	1.5494400e-02
4.3823500e-02	1.6642800e-02
4.3823800e-02	1.7914100e-02
4.3824100e-02	1.9320800e-02
4.3824400e-02	2.0876300e-02
4.3824600e-02	2.2594900e-02
4.3824900e-02	2.4491500e-02
4.3825200e-02	2.6583800e-02
4.3825400e-02	2.8291700e-02
4.3825600e-02	3.0126100e-02
4.3825900e-02	3.2785100e-02
4.3826200e-02	3.5705000e-02
4.3826400e-02	3.8907100e-02
4.3826700e-02	4.2413500e-02
4.3827000e-02	4.6247000e-02
4.3827300e-02	5.0430000e-02
4.3827500e-02	5.3943700e-02
4.3827700e-02	5.7696500e-02
4.3827900e-02	6.1700400e-02
4.3828100e-02	6.5965400e-02
4.3828300e-02	7.0507900e-02
4.3828600e-02	7.5335800e-02
4.3828900e-02	8.3146200e-02
4.3829200e-02	9.1672600e-02
4.3829500e-02	1.0095500e-01
4.3829900e-02	1.1103000e-01
4.3830200e-02	1.2194000e-01
4.3830500e-02	1.3371600e-01
4.3830700e-02	1.4206100e-01
4.3831000e-02	1.5469600e-01
4.3831300e-02	1.6817900e-01
4.3831600e-02	1.8252900e-01
4.3831900e-02	1.9775800e-01
4.3832200e-02	2.1387200e-01
4.3832700e-02	2.3970100e-01
4.3833200e-02	2.6749200e-01
4.3833700e-02	2.9923000e-01
4.3834200e-02	3.3298900e-01
4.3834800e-02	3.7776200e-01
4.3835300e-02	4.2179400e-01
4.3836400e-02	5.0422700e-01
4.3837700e-02	6.1082300e-01
4.3838500e-02	6.7210700e-01
4.3839200e-02	7.2132800e-01
4.3839800e-02	7.5936300e-01
4.3840300e-02	7.8876400e-01
4.3840700e-02	8.1040600e-01
4.3841200e-02	8.3002800e-01
4.3841700e-02	8.4788200e-01
4.3842300e-02	8.5868000e-01
4.3842700e-02	8.6380500e-01
4.3843000e-02	8.6460900e-01
4.3843500e-02	8.6181200e-01
4.3844000e-02	8.5391700e-01
4.3844500e-02	8.4226700e-01
4.3844800e-02	8.2886200e-01
4.3845500e-02	8.0183500e-01
4.3845900e-02	7.7656000e-01
4.3846500e-02	7.4551400e-01
4.3847100e-02	7.0417400e-01
4.3847800e-02	6.4966200e-01
4.3848900e-02	5.6522800e-01
4.3850300e-02	4.4668100e-01
4.3851000e-02	3.9631200e-01
4.3851600e-02	3.4831100e-01
4.3852100e-02	3.1373200e-01
4.3852500e-02	2.8606200e-01
4.3853000e-02	2.5988500e-01
4.3853400e-02	2.3525600e-01
4.3853800e-02	2.1222800e-01
4.3854200e-02	1.9272300e-01
4.3854500e-02	1.7815000e-01
4.3854800e-02	1.6440500e-01
4.3855100e-02	1.5148600e-01
4.3855400e-02	1.3936600e-01
4.3855700e-02	1.2803500e-01
4.3856000e-02	1.1746100e-01
4.3856300e-02	1.0762500e-01
4.3856600e-02	9.8493000e-02
4.3856900e-02	9.0040600e-02
4.3857200e-02	8.2233200e-02
4.3857400e-02	7.6826800e-02
4.3857600e-02	7.1236600e-02
4.3857900e-02	6.6024400e-02
4.3858100e-02	6.1171700e-02
4.3858400e-02	5.6662100e-02
4.3858600e-02	5.2473900e-02
4.3858900e-02	4.8591100e-02
4.3859100e-02	4.4996200e-02
4.3859300e-02	4.1673600e-02
4.3859600e-02	3.8604000e-02
4.3859800e-02	3.5772800e-02
4.3860100e-02	3.3164400e-02
4.3860300e-02	3.0765000e-02
4.3860600e-02	2.8558300e-02
4.3860800e-02	2.6531700e-02
4.3861100e-02	2.4672400e-02
4.3861300e-02	2.2765200e-02
4.3861600e-02	2.1313800e-02
4.3861800e-02	1.9978000e-02
4.3862000e-02	1.8749300e-02
4.3862300e-02	1.7619600e-02
4.3862500e-02	1.6581500e-02
4.3862700e-02	1.5627700e-02
4.3863000e-02	1.4751800e-02
4.3863200e-02	1.3947400e-02
4.3863400e-02	1.3208900e-02
4.3863600e-02	1.2530800e-02
4.3864000e-02	1.1711800e-02
4.3864300e-02	1.0980800e-02
4.3864600e-02	1.0327700e-02
4.3864900e-02	9.7436800e-03
4.3865200e-02	9.2208400e-03
4.3865500e-02	8.7521300e-03
4.3865800e-02	8.3312300e-03
4.3866100e-02	7.9525600e-03
4.3866500e-02	7.5230700e-03
4.3866900e-02	7.1453400e-03
4.3867300e-02	6.8116100e-03
4.3867700e-02	6.5153600e-03
4.3868100e-02	6.2511000e-03
4.3868500e-02	6.0141500e-03
4.3869000e-02	5.7340300e-03
4.3869500e-02	5.4878500e-03
4.3870000e-02	5.2696100e-03
4.3870800e-02	4.9842500e-03
4.3871600e-02	4.7387200e-03
4.3872400e-02	4.5243700e-03
4.3873200e-02	4.3348300e-03
4.3873900e-02	4.1655400e-03
4.3875000e-02	3.9546200e-03
4.3876200e-02	3.7609300e-03
4.3877400e-02	3.5913300e-03
4.3878500e-02	3.4416000e-03
4.3879700e-02	3.3085500e-03
4.3881500e-02	3.1349200e-03
4.3883200e-02	2.9868000e-03
4.3885000e-02	2.8593100e-03
4.3886700e-02	2.7487700e-03
4.3888500e-02	2.6523000e-03
4.3890800e-02	2.5416900e-03
4.3893100e-02	2.4479000e-03
4.3895300e-02	2.3736400e-03
4.3898500e-02	2.2798200e-03
4.3901700e-02	2.2028100e-03
4.3905000e-02	2.1389900e-03
4.3908200e-02	2.0856900e-03
4.3912500e-02	2.0275800e-03
4.3916800e-02	1.9811200e-03
4.3923200e-02	1.9279700e-03
4.3930100e-02	1.8873700e-03
4.3937900e-02	1.8554500e-03
4.3945700e-02	1.8340500e-03
4.3953400e-02	1.8205600e-03
4.3963800e-02	1.8116800e-03
4.3968900e-02	1.8101700e-03
4.3981700e-02	1.8128000e-03
4.3994400e-02	1.8224900e-03
4.4020000e-02	1.8565200e-03
4.4049200e-02	1.9114800e-03
4.4078400e-02	1.9798200e-03
4.4101500e-02	2.0426400e-03
4.4124500e-02	2.1145200e-03
4.4143900e-02	2.1856700e-03
4.4156900e-02	2.2410600e-03
4.4169800e-02	2.3084000e-03
4.4176300e-02	2.3500700e-03
4.4184300e-02	2.4136900e-03
4.4190200e-02	2.4766500e-03
4.4194200e-02	2.5311100e-03
4.4198200e-02	2.6016500e-03
4.4201200e-02	2.6710600e-03
4.4203200e-02	2.7296000e-03
4.4205200e-02	2.8038700e-03
4.4206700e-02	2.8768400e-03
4.4207700e-02	2.9393700e-03
4.4208600e-02	3.0047000e-03
4.4209200e-02	3.0693900e-03
4.4209900e-02	3.1495600e-03
4.4210500e-02	3.2508200e-03
4.4211000e-02	3.3452000e-03
4.4211500e-02	3.4599800e-03
4.4212000e-02	3.6004900e-03
4.4212400e-02	3.7116800e-03
4.4212700e-02	3.8394800e-03
4.4213000e-02	3.9865800e-03
4.4213400e-02	4.1559900e-03
4.4213700e-02	4.3512400e-03
4.4214000e-02	4.5761000e-03
4.4214400e-02	4.8351200e-03
4.4214600e-02	5.0546500e-03
4.4214900e-02	5.2984300e-03
4.4215100e-02	5.5690700e-03
4.4215400e-02	5.8690800e-03
4.4215600e-02	6.2014900e-03
4.4215900e-02	6.5694800e-03
4.4216100e-02	6.9764400e-03
4.4216400e-02	7.4262100e-03
4.4216600e-02	7.9223500e-03
4.4216900e-02	8.4692000e-03
4.4217100e-02	9.0711900e-03
4.4217400e-02	9.7330300e-03
4.4217600e-02	1.0460000e-02
4.4217900e-02	1.1256800e-02
4.4218100e-02	1.2129200e-02
4.4218400e-02	1.3082900e-02
4.4218600e-02	1.4124100e-02
4.4218900e-02	1.5259000e-02
4.4219100e-02	1.6443000e-02
4.4219300e-02	1.7725400e-02
4.4219600e-02	1.9111600e-02
4.4219800e-02	2.0609100e-02
4.4220000e-02	2.2223600e-02
4.4220300e-02	2.3960900e-02
4.4220500e-02	2.5828900e-02
4.4220800e-02	2.7832600e-02
4.4221000e-02	2.9980200e-02
