7.5900400e-05	1.6754100e+02
7.5964100e-05	1.2216600e+02
7.5982300e-05	1.0961700e+02
7.6000500e-05	9.7681700e+01
7.6018000e-05	8.6996400e+01
7.6033800e-05	7.7999000e+01
7.6044300e-05	7.2386200e+01
7.6054800e-05	6.7091400e+01
7.6065400e-05	6.2118100e+01
7.6075900e-05	5.7466500e+01
7.6086400e-05	5.3133100e+01
7.6097000e-05	4.9111800e+01
7.6107500e-05	4.5394000e+01
7.6118000e-05	4.1969000e+01
7.6128500e-05	3.8824500e+01
7.6139100e-05	3.5946900e+01
7.6149600e-05	3.3321700e+01
7.6160100e-05	3.0933700e+01
7.6170700e-05	2.8767500e+01
7.6181200e-05	2.6807700e+01
7.6191700e-05	2.5038800e+01
7.6202300e-05	2.3446000e+01
7.6212200e-05	2.2090100e+01
7.6221000e-05	2.1004000e+01
7.6232700e-05	1.9702900e+01
7.6244400e-05	1.8554000e+01
7.6256100e-05	1.7541500e+01
7.6267800e-05	1.6650600e+01
7.6279500e-05	1.5867900e+01
7.6291200e-05	1.5181300e+01
7.6302900e-05	1.4579700e+01
7.6314600e-05	1.4053400e+01
7.6326300e-05	1.3593600e+01
7.6338000e-05	1.3192700e+01
7.6355500e-05	1.2687100e+01
7.6373100e-05	1.2279300e+01
7.6390600e-05	1.1953700e+01
7.6405400e-05	1.1733800e+01
7.6423200e-05	1.1525100e+01
7.6441100e-05	1.1370500e+01
7.6467800e-05	1.1225700e+01
7.6493600e-05	1.1171700e+01
7.6499300e-05	1.1170000e+01
7.6525100e-05	1.1205500e+01
7.6547900e-05	1.1293700e+01
7.6570800e-05	1.1433500e+01
7.6593700e-05	1.1624900e+01
7.6616600e-05	1.1869700e+01
7.6639500e-05	1.2170800e+01
7.6663600e-05	1.2554000e+01
7.6688900e-05	1.3038200e+01
7.6714200e-05	1.3619000e+01
7.6733200e-05	1.4128500e+01
7.6752100e-05	1.4712100e+01
7.6771100e-05	1.5382200e+01
7.6790100e-05	1.6154700e+01
7.6809100e-05	1.7049200e+01
7.6821700e-05	1.7725400e+01
7.6834400e-05	1.8475500e+01
7.6847000e-05	1.9309800e+01
7.6862700e-05	2.0476000e+01
7.6876700e-05	2.1663600e+01
7.6890600e-05	2.3011200e+01
7.6904600e-05	2.4544000e+01
7.6914000e-05	2.5682700e+01
7.6923300e-05	2.6926000e+01
7.6932600e-05	2.8284300e+01
7.6941900e-05	2.9768600e+01
7.6951200e-05	3.1391100e+01
7.6960600e-05	3.3164800e+01
7.6969900e-05	3.5103600e+01
7.6979200e-05	3.7222100e+01
7.6988500e-05	3.9536000e+01
7.6997900e-05	4.2061700e+01
7.7009200e-05	4.5438100e+01
7.7019200e-05	4.8723200e+01
7.7029200e-05	5.2318700e+01
7.7039100e-05	5.6247900e+01
7.7049100e-05	6.0534200e+01
7.7059100e-05	6.5201200e+01
7.7069100e-05	7.0271800e+01
7.7079100e-05	7.5768600e+01
7.7089100e-05	8.1712800e+01
7.7099100e-05	8.8124100e+01
7.7109100e-05	9.5020000e+01
7.7118400e-05	1.0190700e+02
7.7127700e-05	1.0924000e+02
7.7137000e-05	1.1702500e+02
7.7151000e-05	1.2955900e+02
7.7165000e-05	1.4311800e+02
7.7179000e-05	1.5768000e+02
7.7194300e-05	1.7472700e+02
7.7210300e-05	1.9363900e+02
7.7226300e-05	2.1355000e+02
7.7251800e-05	2.4697200e+02
7.7305100e-05	3.1822700e+02
7.7326400e-05	3.4510300e+02
7.7347700e-05	3.6968600e+02
7.7363700e-05	3.8607100e+02
7.7379700e-05	4.0029800e+02
7.7395700e-05	4.1204700e+02
7.7411600e-05	4.2104600e+02
7.7427600e-05	4.2708500e+02
7.7443600e-05	4.3002500e+02
7.7450400e-05	4.3031600e+02
7.7464900e-05	4.2902000e+02
7.7477200e-05	4.2591100e+02
7.7489400e-05	4.2100900e+02
7.7505400e-05	4.1204400e+02
7.7521400e-05	4.0037800e+02
7.7537400e-05	3.8629400e+02
7.7548000e-05	3.7572300e+02
7.7569300e-05	3.5223000e+02
7.7590600e-05	3.2636700e+02
7.7654600e-05	2.4376000e+02
7.7678500e-05	2.1409700e+02
7.7694300e-05	1.9577000e+02
7.7709700e-05	1.7882800e+02
7.7725100e-05	1.6308000e+02
7.7736700e-05	1.5210600e+02
7.7748300e-05	1.4187600e+02
7.7762700e-05	1.3021800e+02
7.7772300e-05	1.2309600e+02
7.7781900e-05	1.1648900e+02
7.7791500e-05	1.1038900e+02
7.7801100e-05	1.0478300e+02
7.7810700e-05	9.9656700e+01
7.7820300e-05	9.4992500e+01
7.7829600e-05	9.0906900e+01
7.7838500e-05	8.7338300e+01
7.7852000e-05	8.2633400e+01
7.7865000e-05	7.8742600e+01
7.7877400e-05	7.5631900e+01
7.7888400e-05	7.3293300e+01
7.7901300e-05	7.1021500e+01
7.7915100e-05	6.9071600e+01
7.7928800e-05	6.7557600e+01
7.7942600e-05	6.6416900e+01
7.7956400e-05	6.5592200e+01
7.7974700e-05	6.4896600e+01
7.7992600e-05	6.4574300e+01
7.8001400e-05	6.4521400e+01
7.8025200e-05	6.4663500e+01
7.8052800e-05	6.5282800e+01
7.8078900e-05	6.6338500e+01
7.8095900e-05	6.7329800e+01
7.8114300e-05	6.8761800e+01
7.8128000e-05	7.0149800e+01
7.8141800e-05	7.1874500e+01
7.8155600e-05	7.4007800e+01
7.8169300e-05	7.6631900e+01
7.8183100e-05	7.9838000e+01
7.8192300e-05	8.2348200e+01
7.8204200e-05	8.6117400e+01
7.8216600e-05	9.0710100e+01
7.8226200e-05	9.4814700e+01
7.8237300e-05	1.0013500e+02
7.8247300e-05	1.0565400e+02
7.8256500e-05	1.1124700e+02
7.8265700e-05	1.1742700e+02
7.8274900e-05	1.2423200e+02
7.8284300e-05	1.3194100e+02
7.8294100e-05	1.4065700e+02
7.8303900e-05	1.5019700e+02
7.8313600e-05	1.6059700e+02
7.8323400e-05	1.7188900e+02
7.8333100e-05	1.8409800e+02
7.8342900e-05	1.9724500e+02
7.8352600e-05	2.1134500e+02
7.8366300e-05	2.3282000e+02
7.8379600e-05	2.5539000e+02
7.8392900e-05	2.7968300e+02
7.8409300e-05	3.1198600e+02
7.8425700e-05	3.4656900e+02
7.8445700e-05	3.9111200e+02
7.8472600e-05	4.5445700e+02
7.8512900e-05	5.5068100e+02
7.8539200e-05	6.0999400e+02
7.8556700e-05	6.4614100e+02
7.8574200e-05	6.7847400e+02
7.8591700e-05	7.0611800e+02
7.8604800e-05	7.2330100e+02
7.8618000e-05	7.3712800e+02
7.8631100e-05	7.4736800e+02
7.8645100e-05	7.5414900e+02
7.8659700e-05	7.5652900e+02
7.8674900e-05	7.5388600e+02
7.8688900e-05	7.4686400e+02
7.8702000e-05	7.3640800e+02
7.8715200e-05	7.2238000e+02
7.8728300e-05	7.0501400e+02
7.8745800e-05	6.7715600e+02
7.8763300e-05	6.4464800e+02
7.8780800e-05	6.0836500e+02
7.8807100e-05	5.4891400e+02
7.8867500e-05	4.0489900e+02
7.8887700e-05	3.5902700e+02
7.8905200e-05	3.2129400e+02
7.8918300e-05	2.9460000e+02
7.8931500e-05	2.6944500e+02
7.8944600e-05	2.4593600e+02
7.8957700e-05	2.2414600e+02
7.8968700e-05	2.0733300e+02
7.8979600e-05	1.9175300e+02
7.8990600e-05	1.7740600e+02
7.9001500e-05	1.6428100e+02
7.9012500e-05	1.5235900e+02
7.9023400e-05	1.4161400e+02
7.9031600e-05	1.3431000e+02
7.9039800e-05	1.2763800e+02
7.9048200e-05	1.2150700e+02
7.9056700e-05	1.1586100e+02
7.9065200e-05	1.1084500e+02
7.9073700e-05	1.0644200e+02
7.9082300e-05	1.0263600e+02
7.9090800e-05	9.9410200e+01
7.9099300e-05	9.6747700e+01
7.9107900e-05	9.4633800e+01
7.9116400e-05	9.3053900e+01
7.9124900e-05	9.1994400e+01
7.9133400e-05	9.1442500e+01
7.9139100e-05	9.1350600e+01
7.9147600e-05	9.1614600e+01
7.9155100e-05	9.2245500e+01
7.9166400e-05	9.3875200e+01
7.9175400e-05	9.5749300e+01
7.9184500e-05	9.8120100e+01
7.9193500e-05	1.0097600e+02
7.9202500e-05	1.0430500e+02
7.9214500e-05	1.0945600e+02
7.9226600e-05	1.1539200e+02
7.9238600e-05	1.2207500e+02
7.9250600e-05	1.2946100e+02
7.9262600e-05	1.3750000e+02
7.9279800e-05	1.5000400e+02
7.9297000e-05	1.6352500e+02
7.9322800e-05	1.8519500e+02
7.9371900e-05	2.2785800e+02
7.9394600e-05	2.4638200e+02
7.9415200e-05	2.6161300e+02
7.9428900e-05	2.7061000e+02
7.9442700e-05	2.7848900e+02
7.9456400e-05	2.8510500e+02
7.9470100e-05	2.9033500e+02
7.9483900e-05	2.9407800e+02
7.9498300e-05	2.9632800e+02
7.9509600e-05	2.9685900e+02
7.9525500e-05	2.9576700e+02
7.9536100e-05	2.9384100e+02
7.9549900e-05	2.8998100e+02
7.9563600e-05	2.8464200e+02
7.9577300e-05	2.7792800e+02
7.9591100e-05	2.6996400e+02
7.9611700e-05	2.5600300e+02
7.9632300e-05	2.4013000e+02
7.9657100e-05	2.1942100e+02
7.9705800e-05	1.7724400e+02
7.9723000e-05	1.6309800e+02
7.9740200e-05	1.4978400e+02
7.9753100e-05	1.4048900e+02
7.9763300e-05	1.3361200e+02
7.9775100e-05	1.2623700e+02
7.9786900e-05	1.1954500e+02
7.9798700e-05	1.1358000e+02
7.9810600e-05	1.0838000e+02
7.9822400e-05	1.0397800e+02
7.9831300e-05	1.0121500e+02
7.9840100e-05	9.8925800e+01
7.9849000e-05	9.7118400e+01
7.9857300e-05	9.5866300e+01
7.9868100e-05	9.4897500e+01
7.9876100e-05	9.4654600e+01
7.9884200e-05	9.4830500e+01
7.9894900e-05	9.5722300e+01
7.9905700e-05	9.7371400e+01
7.9916400e-05	9.9783100e+01
7.9927100e-05	1.0296100e+02
7.9937900e-05	1.0690800e+02
7.9948900e-05	1.1174800e+02
7.9959900e-05	1.1739100e+02
7.9970900e-05	1.2383100e+02
7.9981900e-05	1.3105900e+02
7.9992900e-05	1.3905800e+02
8.0003900e-05	1.4781000e+02
8.0014900e-05	1.5728700e+02
8.0025900e-05	1.6745600e+02
8.0042200e-05	1.8368700e+02
8.0058500e-05	2.0117800e+02
8.0074800e-05	2.1972300e+02
8.0104300e-05	2.5516500e+02
8.0143900e-05	3.0371900e+02
8.0170300e-05	3.3436100e+02
8.0187900e-05	3.5305500e+02
8.0205500e-05	3.6980200e+02
8.0223100e-05	3.8416200e+02
8.0240700e-05	3.9574700e+02
8.0253900e-05	4.0242300e+02
8.0271500e-05	4.0845000e+02
8.0284700e-05	4.1073100e+02
8.0293100e-05	4.1116600e+02
8.0308500e-05	4.0992500e+02
8.0321700e-05	4.0679000e+02
8.0339300e-05	3.9976200e+02
8.0356900e-05	3.8971700e+02
8.0374500e-05	3.7699500e+02
8.0392100e-05	3.6201100e+02
8.0409700e-05	3.4523500e+02
8.0436100e-05	3.1783000e+02
8.0482300e-05	2.6826600e+02
8.0505200e-05	2.4528900e+02
8.0521500e-05	2.3032900e+02
8.0537800e-05	2.1687900e+02
8.0550000e-05	2.0795000e+02
8.0560100e-05	2.0138800e+02
8.0572200e-05	1.9462100e+02
8.0584300e-05	1.8911200e+02
8.0596500e-05	1.8494000e+02
8.0606500e-05	1.8254100e+02
8.0618500e-05	1.8100700e+02
8.0626600e-05	1.8081900e+02
8.0638600e-05	1.8183400e+02
8.0650600e-05	1.8445400e+02
8.0658600e-05	1.8711800e+02
8.0670500e-05	1.9241600e+02
8.0681900e-05	1.9911100e+02
8.0693300e-05	2.0739700e+02
8.0704700e-05	2.1730700e+02
8.0716000e-05	2.2886700e+02
8.0727400e-05	2.4209500e+02
8.0737700e-05	2.5544000e+02
8.0748000e-05	2.7015000e+02
8.0758200e-05	2.8622300e+02
8.0768500e-05	3.0364600e+02
8.0782100e-05	3.2894100e+02
8.0794000e-05	3.5271800e+02
8.0805900e-05	3.7814300e+02
8.0823600e-05	4.1916000e+02
8.0842900e-05	4.6715300e+02
8.0862400e-05	5.1848600e+02
8.0904900e-05	6.3654300e+02
8.0929300e-05	7.0384500e+02
8.0953600e-05	7.6775900e+02
8.0971800e-05	8.1180100e+02
8.0990000e-05	8.5122200e+02
8.1008300e-05	8.8494500e+02
8.1026500e-05	9.1200900e+02
8.1043800e-05	9.3083000e+02
8.1061800e-05	9.4268500e+02
8.1079500e-05	9.4644000e+02
8.1092200e-05	9.4419900e+02
8.1104300e-05	9.3821100e+02
8.1121300e-05	9.2367000e+02
8.1139600e-05	9.0051300e+02
8.1157800e-05	8.7017100e+02
8.1176000e-05	8.3349500e+02
8.1194300e-05	7.9148400e+02
8.1212500e-05	7.4523200e+02
8.1236800e-05	6.7895100e+02
8.1297600e-05	5.0642400e+02
8.1320400e-05	4.4463300e+02
8.1338600e-05	3.9789200e+02
8.1352300e-05	3.6474100e+02
8.1365100e-05	3.3542400e+02
8.1377900e-05	3.0776500e+02
8.1390600e-05	2.8182100e+02
8.1403400e-05	2.5761500e+02
8.1416100e-05	2.3514900e+02
8.1425700e-05	2.1942700e+02
8.1436400e-05	2.0306800e+02
8.1447000e-05	1.8784900e+02
8.1457600e-05	1.7372900e+02
8.1468300e-05	1.6066500e+02
8.1478900e-05	1.4860900e+02
8.1489500e-05	1.3750900e+02
8.1500200e-05	1.2731100e+02
8.1508900e-05	1.1957000e+02
8.1519200e-05	1.1117200e+02
8.1529400e-05	1.0346900e+02
8.1539700e-05	9.6414300e+01
8.1550000e-05	8.9959800e+01
8.1560200e-05	8.4059700e+01
8.1570500e-05	7.8670100e+01
8.1580700e-05	7.3749300e+01
8.1591000e-05	6.9257600e+01
8.1601200e-05	6.5157900e+01
8.1611500e-05	6.1415300e+01
8.1624000e-05	5.7279300e+01
8.1637700e-05	5.3257300e+01
8.1651400e-05	4.9685400e+01
8.1665100e-05	4.6507200e+01
8.1678700e-05	4.3673000e+01
8.1692400e-05	4.1139100e+01
8.1706100e-05	3.8867200e+01
8.1719800e-05	3.6824100e+01
8.1733400e-05	3.4980900e+01
8.1742600e-05	3.3850700e+01
8.1760800e-05	3.1797700e+01
8.1775200e-05	3.0344500e+01
8.1789700e-05	2.9022700e+01
8.1811300e-05	2.7252400e+01
8.1833000e-05	2.5698100e+01
8.1854600e-05	2.4324700e+01
8.1876300e-05	2.3104400e+01
8.1897900e-05	2.2014800e+01
8.1919600e-05	2.1038000e+01
8.1948500e-05	1.9886200e+01
8.1977300e-05	1.8881900e+01
8.2007200e-05	1.7975900e+01
8.2038000e-05	1.7162400e+01
8.2068900e-05	1.6457300e+01
8.2099700e-05	1.5848500e+01
8.2130500e-05	1.5326500e+01
8.2161400e-05	1.4884200e+01
8.2192200e-05	1.4516400e+01
8.2223000e-05	1.4220200e+01
8.2255300e-05	1.3985800e+01
8.2288900e-05	1.3825100e+01
8.2322500e-05	1.3755500e+01
8.2330900e-05	1.3753500e+01
8.2356200e-05	1.3788200e+01
8.2383500e-05	1.3903000e+01
8.2404600e-05	1.4055800e+01
8.2425700e-05	1.4275100e+01
8.2446800e-05	1.4573600e+01
8.2467900e-05	1.4967600e+01
8.2483700e-05	1.5338300e+01
8.2499500e-05	1.5785000e+01
8.2515400e-05	1.6320500e+01
8.2531200e-05	1.6959300e+01
8.2547200e-05	1.7730600e+01
8.2558200e-05	1.8341400e+01
8.2569200e-05	1.9027200e+01
8.2580200e-05	1.9795800e+01
8.2591300e-05	2.0655500e+01
8.2602300e-05	2.1615500e+01
8.2613300e-05	2.2685000e+01
8.2624300e-05	2.3874200e+01
8.2635300e-05	2.5193200e+01
8.2646300e-05	2.6652700e+01
8.2657300e-05	2.8263400e+01
8.2668300e-05	3.0036200e+01
8.2679300e-05	3.1981600e+01
8.2690300e-05	3.4110100e+01
8.2701300e-05	3.6431300e+01
8.2712300e-05	3.8954400e+01
8.2723900e-05	4.1845200e+01
8.2736200e-05	4.5149100e+01
8.2748400e-05	4.8727200e+01
8.2760600e-05	5.2583200e+01
8.2772800e-05	5.6717300e+01
8.2785100e-05	6.1126100e+01
8.2797300e-05	6.5801600e+01
8.2815600e-05	7.3286400e+01
8.2832500e-05	8.0622300e+01
8.2855000e-05	9.0949100e+01
8.2925200e-05	1.2456200e+02
8.2944800e-05	1.3339100e+02
8.2964300e-05	1.4154400e+02
8.2983900e-05	1.4878400e+02
8.2998600e-05	1.5348100e+02
8.3013300e-05	1.5745700e+02
8.3027900e-05	1.6064200e+02
8.3042600e-05	1.6297900e+02
8.3058300e-05	1.6449200e+02
8.3072800e-05	1.6496700e+02
8.3088600e-05	1.6446400e+02
8.3106200e-05	1.6267800e+02
8.3120900e-05	1.6024300e+02
8.3135500e-05	1.5700600e+02
8.3150200e-05	1.5303500e+02
8.3169800e-05	1.4674200e+02
8.3189400e-05	1.3951200e+02
8.3218700e-05	1.2744600e+02
8.3279800e-05	1.0095800e+02
8.3301400e-05	9.2209300e+01
8.3315600e-05	8.6815800e+01
8.3329700e-05	8.1786600e+01
8.3343900e-05	7.7171100e+01
8.3357700e-05	7.3130000e+01
8.3371400e-05	6.9550800e+01
8.3385200e-05	6.6461800e+01
8.3398900e-05	6.3887700e+01
8.3412700e-05	6.1851000e+01
8.3422700e-05	6.0719900e+01
8.3433500e-05	5.9837100e+01
8.3444300e-05	5.9320100e+01
8.3453800e-05	5.9176500e+01
8.3460600e-05	5.9255100e+01
8.3471400e-05	5.9703900e+01
8.3482200e-05	6.0562800e+01
8.3493100e-05	6.1847800e+01
8.3503900e-05	6.3576700e+01
8.3513700e-05	6.5542700e+01
8.3523500e-05	6.7905300e+01
8.3533300e-05	7.0681800e+01
8.3543100e-05	7.3890900e+01
8.3552900e-05	7.7552400e+01
8.3562700e-05	8.1687300e+01
8.3572500e-05	8.6317200e+01
8.3582300e-05	9.1464300e+01
8.3592200e-05	9.7151400e+01
8.3602000e-05	1.0340100e+02
8.3608500e-05	1.0789100e+02
8.3619700e-05	1.1619300e+02
8.3630900e-05	1.2530500e+02
8.3642100e-05	1.3525300e+02
8.3653200e-05	1.4606100e+02
8.3664400e-05	1.5774800e+02
8.3675600e-05	1.7032400e+02
8.3686800e-05	1.8379400e+02
8.3698000e-05	1.9815400e+02
8.3710800e-05	2.1575000e+02
8.3723700e-05	2.3446700e+02
8.3736600e-05	2.5424400e+02
8.3753600e-05	2.8196500e+02
8.3774600e-05	3.1802700e+02
8.3805400e-05	3.7359100e+02
8.3850100e-05	4.5506100e+02
8.3872500e-05	4.9337400e+02
8.3894900e-05	5.2827800e+02
8.3911600e-05	5.5141400e+02
8.3928400e-05	5.7136100e+02
8.3945200e-05	5.8765100e+02
8.3962000e-05	5.9989600e+02
8.3977600e-05	6.0740900e+02
8.3993900e-05	6.1103100e+02
8.3999500e-05	6.1127200e+02
8.4013400e-05	6.0963700e+02
8.4031300e-05	6.0290000e+02
8.4048100e-05	5.9200900e+02
8.4064900e-05	5.7696100e+02
8.4081700e-05	5.5811500e+02
8.4098400e-05	5.3591300e+02
8.4115200e-05	5.1085800e+02
8.4132000e-05	4.8349600e+02
8.4154400e-05	4.4440800e+02
8.4217600e-05	3.2868300e+02
8.4239400e-05	2.9032800e+02
8.4256600e-05	2.6158100e+02
8.4273800e-05	2.3446100e+02
8.4289800e-05	2.1085600e+02
8.4303400e-05	1.9208900e+02
8.4317000e-05	1.7458900e+02
8.4330700e-05	1.5837100e+02
8.4344300e-05	1.4342800e+02
8.4353400e-05	1.3416300e+02
8.4364200e-05	1.2382600e+02
8.4373700e-05	1.1543700e+02
8.4383100e-05	1.0759800e+02
8.4392500e-05	1.0029000e+02
8.4402000e-05	9.3490800e+01
8.4411400e-05	8.7177300e+01
8.4420900e-05	8.1325100e+01
8.4430300e-05	7.5909800e+01
8.4439700e-05	7.0906400e+01
8.4449200e-05	6.6290200e+01
8.4458600e-05	6.2036700e+01
8.4470100e-05	5.7295300e+01
8.4481700e-05	5.3017100e+01
8.4493200e-05	4.9161500e+01
8.4504800e-05	4.5689800e+01
8.4516300e-05	4.2565600e+01
8.4527800e-05	3.9755200e+01
8.4539400e-05	3.7227100e+01
8.4550900e-05	3.4952400e+01
8.4562400e-05	3.2904600e+01
8.4574000e-05	3.1059700e+01
8.4581700e-05	2.9931600e+01
8.4594200e-05	2.8243900e+01
8.4606800e-05	2.6732300e+01
8.4619400e-05	2.5376000e+01
8.4632000e-05	2.4156500e+01
8.4644600e-05	2.3057600e+01
8.4657200e-05	2.2065200e+01
8.4669700e-05	2.1167100e+01
8.4688600e-05	1.9973300e+01
8.4707500e-05	1.8937300e+01
8.4726400e-05	1.8034300e+01
8.4745200e-05	1.7244900e+01
8.4764100e-05	1.6553300e+01
8.4783000e-05	1.5946900e+01
8.4805200e-05	1.5328600e+01
8.4827500e-05	1.4802300e+01
8.4849700e-05	1.4358700e+01
8.4871900e-05	1.3991600e+01
8.4894200e-05	1.3697000e+01
8.4916400e-05	1.3473200e+01
8.4938600e-05	1.3321100e+01
8.4964600e-05	1.3239000e+01
8.4972000e-05	1.3235700e+01
8.4990500e-05	1.3270100e+01
8.5012700e-05	1.3400100e+01
8.5032100e-05	1.3604700e+01
8.5050100e-05	1.3883300e+01
8.5068100e-05	1.4262500e+01
8.5086000e-05	1.4760600e+01
8.5098000e-05	1.5169500e+01
8.5110000e-05	1.5648900e+01
8.5122000e-05	1.6207500e+01
8.5134000e-05	1.6855000e+01
8.5145900e-05	1.7602200e+01
8.5157900e-05	1.8461100e+01
8.5169900e-05	1.9445000e+01
8.5181900e-05	2.0567900e+01
8.5193800e-05	2.1845400e+01
8.5205800e-05	2.3293800e+01
8.5215700e-05	2.4624300e+01
8.5227200e-05	2.6363600e+01
8.5238800e-05	2.8309100e+01
8.5250400e-05	3.0478300e+01
8.5261900e-05	3.2888300e+01
8.5273500e-05	3.5556400e+01
8.5285000e-05	3.8499500e+01
8.5296600e-05	4.1733400e+01
8.5308200e-05	4.5273000e+01
8.5319700e-05	4.9131200e+01
8.5331300e-05	5.3319100e+01
8.5340700e-05	5.6956500e+01
8.5351700e-05	6.1523200e+01
8.5362700e-05	6.6402500e+01
8.5373700e-05	7.1593300e+01
8.5384700e-05	7.7090400e+01
8.5401300e-05	8.5890100e+01
8.5417800e-05	9.5309900e+01
8.5436100e-05	1.0637000e+02
8.5461600e-05	1.2269400e+02
8.5518400e-05	1.6015600e+02
8.5544900e-05	1.7655300e+02
8.5562500e-05	1.8654900e+02
8.5580100e-05	1.9551200e+02
8.5597700e-05	2.0321900e+02
8.5615400e-05	2.0946600e+02
8.5628600e-05	2.1309200e+02
8.5641800e-05	2.1574400e+02
8.5657700e-05	2.1758600e+02
8.5669300e-05	2.1798300e+02
8.5685900e-05	2.1714600e+02
8.5700800e-05	2.1498500e+02
8.5714100e-05	2.1200600e+02
8.5731700e-05	2.0655300e+02
8.5749300e-05	1.9954600e+02
8.5766900e-05	1.9116800e+02
8.5784500e-05	1.8163400e+02
8.5802200e-05	1.7117700e+02
8.5828600e-05	1.5429600e+02
8.5885000e-05	1.1685200e+02
8.5907900e-05	1.0229100e+02
8.5925500e-05	9.1685500e+01
8.5943200e-05	8.1720600e+01
8.5956400e-05	7.4715500e+01
8.5969600e-05	6.8137700e+01
8.5983900e-05	6.1509100e+01
8.5994900e-05	5.6766500e+01
8.6005900e-05	5.2332700e+01
8.6017000e-05	4.8203900e+01
8.6028000e-05	4.4373300e+01
8.6039000e-05	4.0832200e+01
8.6050000e-05	3.7569700e+01
8.6061000e-05	3.4573700e+01
8.6071200e-05	3.2028000e+01
8.6080600e-05	2.9870000e+01
8.6089900e-05	2.7876600e+01
8.6099300e-05	2.6038300e+01
8.6108600e-05	2.4346200e+01
8.6118000e-05	2.2791000e+01
8.6127400e-05	2.1363800e+01
8.6136700e-05	2.0055600e+01
8.6146100e-05	1.8858000e+01
8.6155500e-05	1.7762600e+01
8.6164800e-05	1.6761700e+01
8.6174200e-05	1.5847600e+01
8.6183500e-05	1.5013200e+01
8.6192900e-05	1.4251900e+01
8.6202300e-05	1.3557300e+01
8.6211600e-05	1.2923500e+01
8.6222600e-05	1.2248500e+01
8.6235300e-05	1.1556400e+01
8.6248000e-05	1.0943800e+01
8.6260600e-05	1.0400700e+01
8.6273300e-05	9.9182500e+00
8.6286000e-05	9.4886500e+00
8.6298600e-05	9.1051300e+00
8.6311300e-05	8.7617600e+00
8.6330300e-05	8.3108800e+00
8.6349300e-05	7.9243300e+00
8.6368300e-05	7.5904400e+00
8.6387300e-05	7.2999200e+00
8.6406300e-05	7.0453500e+00
8.6430100e-05	6.7682300e+00
8.6452400e-05	6.5437000e+00
8.6485800e-05	6.2578900e+00
8.6519200e-05	6.0212900e+00
8.6552700e-05	5.8242700e+00
8.6586100e-05	5.6599900e+00
8.6619500e-05	5.5235200e+00
8.6664100e-05	5.3787600e+00
8.6708600e-05	5.2712800e+00
8.6753200e-05	5.1974300e+00
8.6794300e-05	5.1575800e+00
8.6831800e-05	5.1447000e+00
8.6867300e-05	5.1541200e+00
8.6900700e-05	5.1838300e+00
8.6934000e-05	5.2365600e+00
8.6967400e-05	5.3167000e+00
8.7000800e-05	5.4310800e+00
8.7025800e-05	5.5453900e+00
8.7050800e-05	5.6909000e+00
8.7075900e-05	5.8759800e+00
8.7092500e-05	6.0266900e+00
8.7109200e-05	6.2039500e+00
8.7128500e-05	6.4488400e+00
8.7145000e-05	6.6975900e+00
8.7161500e-05	6.9900600e+00
8.7177900e-05	7.3338000e+00
8.7194400e-05	7.7373700e+00
8.7205400e-05	8.0443500e+00
8.7216400e-05	8.3852400e+00
8.7227300e-05	8.7633200e+00
8.7238300e-05	9.1820300e+00
8.7249300e-05	9.6449700e+00
8.7260300e-05	1.0155800e+01
8.7271300e-05	1.0718400e+01
8.7282200e-05	1.1336600e+01
8.7293200e-05	1.2014100e+01
8.7304500e-05	1.2775100e+01
8.7315800e-05	1.3606600e+01
8.7327000e-05	1.4512100e+01
8.7338300e-05	1.5494900e+01
8.7349600e-05	1.6558100e+01
8.7360800e-05	1.7703900e+01
8.7368300e-05	1.8514600e+01
8.7383400e-05	2.0249600e+01
8.7398400e-05	2.2136400e+01
8.7413400e-05	2.4172400e+01
8.7427300e-05	2.6179200e+01
8.7445800e-05	2.9031300e+01
8.7468900e-05	3.2841700e+01
8.7502200e-05	3.8662900e+01
8.7544700e-05	4.6227800e+01
8.7572400e-05	5.0890000e+01
8.7590900e-05	5.3735400e+01
8.7609400e-05	5.6286800e+01
8.7627900e-05	5.8477400e+01
8.7644500e-05	6.0091100e+01
8.7663000e-05	6.1441200e+01
8.7678700e-05	6.2195100e+01
8.7692600e-05	6.2546700e+01
8.7700800e-05	6.2614000e+01
8.7718500e-05	6.2402500e+01
8.7736100e-05	6.1718100e+01
8.7749900e-05	6.0857100e+01
8.7768400e-05	5.9297600e+01
8.7786900e-05	5.7312400e+01
8.7805400e-05	5.4960000e+01
8.7823900e-05	5.2307000e+01
8.7851600e-05	4.7921200e+01
8.7914700e-05	3.7316000e+01
8.7937600e-05	3.3635900e+01
8.7952900e-05	3.1312700e+01
8.7968100e-05	2.9118900e+01
8.7983100e-05	2.7101200e+01
8.7998200e-05	2.5237600e+01
8.8013200e-05	2.3537000e+01
8.8028200e-05	2.2004900e+01
8.8039500e-05	2.0968300e+01
8.8050700e-05	2.0028500e+01
8.8062000e-05	1.9185400e+01
8.8073300e-05	1.8438300e+01
8.8084500e-05	1.7786100e+01
8.8095200e-05	1.7254000e+01
8.8105600e-05	1.6816100e+01
8.8116000e-05	1.6455700e+01
8.8129600e-05	1.6100000e+01
8.8143200e-05	1.5872300e+01
8.8156800e-05	1.5770800e+01
