3.3545300e-03	2.9325500e-01
3.3546300e-03	3.1140800e-01
3.3547000e-03	3.2496400e-01
3.3547700e-03	3.3985700e-01
3.3548400e-03	3.5625900e-01
3.3549100e-03	3.7436000e-01
3.3549700e-03	3.9438600e-01
3.3550400e-03	4.1658000e-01
3.3551100e-03	4.4121900e-01
3.3551800e-03	4.6860700e-01
3.3552500e-03	4.9909700e-01
3.3553200e-03	5.3306700e-01
3.3553900e-03	5.7094100e-01
3.3554600e-03	6.1317600e-01
3.3555100e-03	6.4600400e-01
3.3555500e-03	6.8147200e-01
3.3556000e-03	7.1978400e-01
3.3556500e-03	7.6116000e-01
3.3557000e-03	8.0582900e-01
3.3557500e-03	8.5403200e-01
3.3558000e-03	9.0602200e-01
3.3558500e-03	9.6206400e-01
3.3559000e-03	1.0224300e+00
3.3559400e-03	1.0874100e+00
3.3559900e-03	1.1572900e+00
3.3560400e-03	1.2323800e+00
3.3560900e-03	1.3129900e+00
3.3561400e-03	1.3994300e+00
3.3561900e-03	1.4920200e+00
3.3562500e-03	1.6290500e+00
3.3563100e-03	1.7486300e+00
3.3563600e-03	1.8769800e+00
3.3564200e-03	2.0145400e+00
3.3564700e-03	2.1616900e+00
3.3565200e-03	2.3188000e+00
3.3565900e-03	2.5445000e+00
3.3566700e-03	2.7893600e+00
3.3567400e-03	3.0541500e+00
3.3568100e-03	3.3393300e+00
3.3568900e-03	3.6851200e+00
3.3569700e-03	4.0575400e+00
3.3570500e-03	4.4565600e+00
3.3571300e-03	4.8817400e+00
3.3572100e-03	5.3322200e+00
3.3573100e-03	5.9151700e+00
3.3574300e-03	6.6648500e+00
3.3575700e-03	7.6156300e+00
3.3579900e-03	1.0548400e+01
3.3581500e-03	1.1604400e+01
3.3582900e-03	1.2469700e+01
3.3584100e-03	1.3085300e+01
3.3585100e-03	1.3575700e+01
3.3586300e-03	1.4017500e+01
3.3587200e-03	1.4303400e+01
3.3588300e-03	1.4528500e+01
3.3588900e-03	1.4607500e+01
3.3590000e-03	1.4664600e+01
3.3590900e-03	1.4624800e+01
3.3591800e-03	1.4508900e+01
3.3592700e-03	1.4324900e+01
3.3593800e-03	1.3981000e+01
3.3594700e-03	1.3632000e+01
3.3595700e-03	1.3174900e+01
3.3596900e-03	1.2571700e+01
3.3598200e-03	1.1778200e+01
3.3599700e-03	1.0773900e+01
3.3602500e-03	8.8212900e+00
3.3604300e-03	7.6086300e+00
3.3605700e-03	6.6581000e+00
3.3606900e-03	5.9086000e+00
3.3607900e-03	5.3430200e+00
3.3608700e-03	4.8755400e+00
3.3609600e-03	4.4049100e+00
3.3610500e-03	3.9666200e+00
3.3611400e-03	3.5611300e+00
3.3612000e-03	3.3090900e+00
3.3612600e-03	3.0714800e+00
3.3613200e-03	2.8292000e+00
3.3613900e-03	2.5858200e+00
3.3614600e-03	2.3609600e+00
3.3615300e-03	2.1539100e+00
3.3615800e-03	2.0098400e+00
3.3616400e-03	1.8749600e+00
3.3616900e-03	1.7488900e+00
3.3617400e-03	1.6312500e+00
3.3617900e-03	1.5216200e+00
3.3618500e-03	1.4196500e+00
3.3619000e-03	1.3307200e+00
3.3619400e-03	1.2478000e+00
3.3619900e-03	1.1705700e+00
3.3620400e-03	1.0987000e+00
3.3620900e-03	1.0318900e+00
3.3621400e-03	9.6982100e-01
3.3621900e-03	9.1221400e-01
3.3622400e-03	8.5878000e-01
3.3622900e-03	8.0923900e-01
3.3623400e-03	7.6335000e-01
3.3623900e-03	7.2085200e-01
3.3624400e-03	6.8150900e-01
3.3624900e-03	6.4509500e-01
3.3625300e-03	6.1139800e-01
3.3625800e-03	5.8021600e-01
3.3626300e-03	5.5135900e-01
3.3627000e-03	5.1733500e-01
3.3627600e-03	4.8652400e-01
3.3628200e-03	4.5860400e-01
3.3628900e-03	4.3328700e-01
3.3629500e-03	4.1029700e-01
3.3630100e-03	3.8939900e-01
3.3630800e-03	3.7037000e-01
3.3631400e-03	3.5301900e-01
3.3632000e-03	3.3716400e-01
3.3633000e-03	3.1585100e-01
3.3633900e-03	2.9709800e-01
3.3634900e-03	2.8050900e-01
3.3635800e-03	2.6576200e-01
3.3636900e-03	2.5136300e-01
3.3638100e-03	2.3641500e-01
3.3639300e-03	2.2328100e-01
3.3640500e-03	2.1165100e-01
3.3641800e-03	2.0127600e-01
3.3643000e-03	1.9196200e-01
3.3644600e-03	1.8092400e-01
3.3646300e-03	1.7120500e-01
3.3647900e-03	1.6258300e-01
3.3649600e-03	1.5488800e-01
3.3651800e-03	1.4565100e-01
3.3654000e-03	1.3763000e-01
3.3656300e-03	1.3062500e-01
3.3658500e-03	1.2448200e-01
3.3660700e-03	1.1907800e-01
3.3663000e-03	1.1431600e-01
3.3664400e-03	1.1145700e-01
3.3667400e-03	1.0641200e-01
3.3670400e-03	1.0215600e-01
3.3673400e-03	9.8590200e-02
3.3675900e-03	9.6023300e-02
3.3678500e-03	9.3866000e-02
3.3682300e-03	9.1334900e-02
3.3686100e-03	8.9588100e-02
3.3690000e-03	8.8585300e-02
3.3693800e-03	8.8314700e-02
3.3696600e-03	8.8595000e-02
3.3699400e-03	8.9303100e-02
3.3702300e-03	9.0467700e-02
3.3705100e-03	9.2129700e-02
3.3707900e-03	9.4345700e-02
3.3710800e-03	9.7191100e-02
3.3712900e-03	9.9798100e-02
3.3715000e-03	1.0287100e-01
3.3717500e-03	1.0716000e-01
3.3719700e-03	1.1156200e-01
3.3721800e-03	1.1674600e-01
3.3723400e-03	1.2125000e-01
3.3725000e-03	1.2638500e-01
3.3726600e-03	1.3228000e-01
3.3728200e-03	1.3910300e-01
3.3729300e-03	1.4428000e-01
3.3730400e-03	1.5005900e-01
3.3731500e-03	1.5655300e-01
3.3732500e-03	1.6390000e-01
3.3733600e-03	1.7227300e-01
3.3734700e-03	1.8163500e-01
3.3735700e-03	1.9243000e-01
3.3736400e-03	2.0057500e-01
3.3737100e-03	2.0960400e-01
3.3737800e-03	2.1964400e-01
3.3738500e-03	2.3083900e-01
3.3739200e-03	2.4335200e-01
3.3739900e-03	2.5737700e-01
3.3740600e-03	2.7312400e-01
3.3741300e-03	2.9083500e-01
3.3742000e-03	3.1078200e-01
3.3742500e-03	3.2739800e-01
3.3743000e-03	3.4558300e-01
3.3743600e-03	3.6549600e-01
3.3744100e-03	3.8730300e-01
3.3744600e-03	4.1118400e-01
3.3745000e-03	4.3177300e-01
3.3745500e-03	4.5762300e-01
3.3746000e-03	4.8571300e-01
3.3746500e-03	5.1623500e-01
3.3747000e-03	5.4937000e-01
3.3747400e-03	5.8533500e-01
3.3747900e-03	6.2433000e-01
3.3748400e-03	6.6659500e-01
3.3748900e-03	7.1234600e-01
3.3749400e-03	7.6184700e-01
3.3749900e-03	8.1532900e-01
3.3750300e-03	8.7307600e-01
3.3750800e-03	9.3533200e-01
3.3751300e-03	1.0024000e+00
3.3751800e-03	1.0745200e+00
3.3752300e-03	1.1520100e+00
3.3752900e-03	1.2563500e+00
3.3753400e-03	1.3578900e+00
3.3754000e-03	1.4672900e+00
3.3754500e-03	1.5849800e+00
3.3755000e-03	1.7112800e+00
3.3755600e-03	1.8465900e+00
3.3756100e-03	1.9912300e+00
3.3756700e-03	2.1455200e+00
3.3757400e-03	2.3667700e+00
3.3758100e-03	2.6062100e+00
3.3758800e-03	2.8753300e+00
3.3759700e-03	3.2070500e+00
3.3760500e-03	3.5655000e+00
3.3761400e-03	3.9503700e+00
3.3762300e-03	4.3607500e+00
3.3763300e-03	4.8714700e+00
3.3764100e-03	5.3349900e+00
3.3765400e-03	6.0660300e+00
3.3767300e-03	7.1933900e+00
3.3770100e-03	8.9220700e+00
3.3771700e-03	9.8324700e+00
3.3773100e-03	1.0543000e+01
3.3774200e-03	1.1036300e+01
3.3775100e-03	1.1433800e+01
3.3776200e-03	1.1810200e+01
3.3777100e-03	1.2044000e+01
3.3778100e-03	1.2254500e+01
3.3778900e-03	1.2348000e+01
3.3779900e-03	1.2398600e+01
3.3780000e-03	1.2398700e+01
3.3780900e-03	1.2363400e+01
3.3781800e-03	1.2263700e+01
3.3782600e-03	1.2112500e+01
3.3783500e-03	1.1888600e+01
3.3784500e-03	1.1557300e+01
3.3785400e-03	1.1212200e+01
3.3786500e-03	1.0754900e+01
3.3787700e-03	1.0148600e+01
3.3789200e-03	9.3066800e+00
3.3791300e-03	8.0264500e+00
3.3793900e-03	6.4664700e+00
3.3795200e-03	5.7168500e+00
3.3796500e-03	5.0055900e+00
3.3797500e-03	4.4817300e+00
3.3798300e-03	4.1104800e+00
3.3799000e-03	3.7589600e+00
3.3799800e-03	3.4279000e+00
3.3800500e-03	3.1177100e+00
3.3801200e-03	2.8463400e+00
3.3801900e-03	2.5933400e+00
3.3802700e-03	2.3584100e+00
3.3803400e-03	2.1411400e+00
3.3803900e-03	1.9894300e+00
3.3804400e-03	1.8471100e+00
3.3805000e-03	1.7138200e+00
3.3805500e-03	1.5892800e+00
3.3806000e-03	1.4731100e+00
3.3806700e-03	1.3451000e+00
3.3807100e-03	1.2596200e+00
3.3807600e-03	1.1794900e+00
3.3808000e-03	1.1044800e+00
3.3808500e-03	1.0343500e+00
3.3808900e-03	9.6885000e-01
3.3809400e-03	9.0775200e-01
3.3809800e-03	8.5082000e-01
3.3810300e-03	7.9782700e-01
3.3810800e-03	7.4854800e-01
3.3811200e-03	7.0276700e-01
3.3811700e-03	6.6027200e-01
3.3812100e-03	6.2086000e-01
3.3812600e-03	5.8433600e-01
3.3813000e-03	5.5051100e-01
3.3813500e-03	5.1920600e-01
3.3814100e-03	4.8215100e-01
3.3814700e-03	4.4868700e-01
3.3815300e-03	4.1847900e-01
3.3815900e-03	3.9122400e-01
3.3816500e-03	3.6663700e-01
3.3817000e-03	3.4446800e-01
3.3817600e-03	3.2447500e-01
3.3818200e-03	3.0644000e-01
3.3818800e-03	2.9016200e-01
3.3819400e-03	2.7546700e-01
3.3820000e-03	2.6219000e-01
3.3820600e-03	2.5018200e-01
3.3821200e-03	2.3931100e-01
3.3821800e-03	2.2945900e-01
3.3822700e-03	2.1636000e-01
3.3823500e-03	2.0580700e-01
3.3824300e-03	1.9689000e-01
3.3825000e-03	1.8899500e-01
3.3826100e-03	1.7983400e-01
3.3827100e-03	1.7200200e-01
3.3828200e-03	1.6529900e-01
3.3829200e-03	1.5957300e-01
3.3830300e-03	1.5470900e-01
3.3831300e-03	1.5062900e-01
3.3832400e-03	1.4728400e-01
3.3833400e-03	1.4465700e-01
3.3834500e-03	1.4276000e-01
3.3835500e-03	1.4163400e-01
3.3836600e-03	1.4135700e-01
3.3837600e-03	1.4204200e-01
3.3838400e-03	1.4328200e-01
3.3839200e-03	1.4523600e-01
3.3839700e-03	1.4698600e-01
3.3840500e-03	1.5038700e-01
3.3841300e-03	1.5483300e-01
3.3841900e-03	1.5895200e-01
3.3842500e-03	1.6383100e-01
3.3843000e-03	1.6939500e-01
3.3843600e-03	1.7547600e-01
3.3844100e-03	1.8244200e-01
3.3844700e-03	1.9038400e-01
3.3845200e-03	1.9940400e-01
3.3845800e-03	2.0960900e-01
3.3846300e-03	2.2112000e-01
3.3846800e-03	2.3406300e-01
3.3847400e-03	2.4857200e-01
3.3847900e-03	2.6479500e-01
3.3848500e-03	2.8288700e-01
3.3849000e-03	3.0300500e-01
3.3849600e-03	3.2533000e-01
3.3850100e-03	3.5003900e-01
3.3850600e-03	3.7731800e-01
3.3851200e-03	4.0736300e-01
3.3851700e-03	4.4036700e-01
3.3852300e-03	4.7654900e-01
3.3852800e-03	5.1611200e-01
3.3853400e-03	5.5925700e-01
3.3853900e-03	6.0621200e-01
3.3854500e-03	6.5716900e-01
3.3854900e-03	7.0392100e-01
3.3855400e-03	7.5385900e-01
3.3855800e-03	8.0710200e-01
3.3856300e-03	8.6376400e-01
3.3856800e-03	9.2395200e-01
3.3857500e-03	1.0210700e+00
3.3858200e-03	1.1266100e+00
3.3858900e-03	1.2408400e+00
3.3859600e-03	1.3639000e+00
3.3860200e-03	1.4959100e+00
3.3860900e-03	1.6368100e+00
3.3861600e-03	1.7865100e+00
3.3862400e-03	1.9568600e+00
3.3863200e-03	2.1430800e+00
3.3864200e-03	2.4059900e+00
3.3865500e-03	2.7550600e+00
3.3867200e-03	3.2565700e+00
3.3870400e-03	4.1967700e+00
3.3872000e-03	4.6280500e+00
3.3873200e-03	4.9392500e+00
3.3874200e-03	5.1628800e+00
3.3875100e-03	5.3440100e+00
3.3876200e-03	5.5168700e+00
3.3877000e-03	5.6255900e+00
3.3877900e-03	5.7239500e+00
3.3878800e-03	5.7880000e+00
3.3879900e-03	5.8148400e+00
3.3880000e-03	5.8150900e+00
3.3881100e-03	5.7911700e+00
3.3882100e-03	5.7213300e+00
3.3883000e-03	5.6218000e+00
3.3883800e-03	5.5121600e+00
3.3884900e-03	5.3380800e+00
3.3885800e-03	5.1559400e+00
3.3886800e-03	4.9312300e+00
3.3888000e-03	4.6187300e+00
3.3889600e-03	4.1859000e+00
3.3893900e-03	2.9290600e+00
3.3895100e-03	2.5689500e+00
3.3896200e-03	2.2952400e+00
3.3897200e-03	2.0370600e+00
3.3898100e-03	1.8254000e+00
3.3898900e-03	1.6552400e+00
3.3899600e-03	1.4958800e+00
3.3900400e-03	1.3474900e+00
3.3901000e-03	1.2434000e+00
3.3901600e-03	1.1454700e+00
3.3902200e-03	1.0535800e+00
3.3902700e-03	9.6762300e-01
3.3903300e-03	8.8746000e-01
3.3903900e-03	8.1292400e-01
3.3904400e-03	7.5121300e-01
3.3904900e-03	6.9362900e-01
3.3905400e-03	6.4001000e-01
3.3906000e-03	5.9019000e-01
3.3906500e-03	5.4399300e-01
3.3907000e-03	5.0124200e-01
3.3907500e-03	4.6176000e-01
3.3908000e-03	4.2536500e-01
3.3908500e-03	3.9187900e-01
3.3909000e-03	3.6112700e-01
3.3909600e-03	3.3293500e-01
3.3910100e-03	3.0713500e-01
3.3910600e-03	2.8356300e-01
3.3911100e-03	2.6206000e-01
3.3911600e-03	2.4247600e-01
3.3912100e-03	2.2466700e-01
3.3912600e-03	2.0926000e-01
3.3913100e-03	1.9521900e-01
3.3913600e-03	1.8243200e-01
3.3914100e-03	1.7080200e-01
3.3914600e-03	1.6023100e-01
3.3915100e-03	1.5063300e-01
3.3915600e-03	1.4192300e-01
3.3916000e-03	1.3402500e-01
3.3916500e-03	1.2686500e-01
3.3917000e-03	1.2037800e-01
3.3917500e-03	1.1450100e-01
3.3918000e-03	1.0917900e-01
3.3918500e-03	1.0435700e-01
3.3919000e-03	9.9989200e-02
3.3919700e-03	9.4191600e-02
3.3920500e-03	8.9181800e-02
3.3921200e-03	8.4845400e-02
3.3921900e-03	8.1083400e-02
3.3922700e-03	7.7808900e-02
3.3923400e-03	7.4948900e-02
3.3924400e-03	7.1673800e-02
3.3925300e-03	6.8902100e-02
3.3926300e-03	6.6535300e-02
3.3927300e-03	6.4495000e-02
3.3928600e-03	6.2246400e-02
3.3930100e-03	5.9944800e-02
3.3931700e-03	5.8016700e-02
3.3933200e-03	5.6369800e-02
3.3935500e-03	5.4292300e-02
3.3937800e-03	5.2566700e-02
3.3940200e-03	5.1107100e-02
3.3943200e-03	4.9481500e-02
3.3946300e-03	4.8145400e-02
3.3949400e-03	4.7041800e-02
3.3954000e-03	4.5749100e-02
3.3958500e-03	4.4807900e-02
3.3963000e-03	4.4129800e-02
3.3967500e-03	4.3676100e-02
3.3973500e-03	4.3376200e-02
3.3976500e-03	4.3346100e-02
3.3982100e-03	4.3496600e-02
3.3987800e-03	4.3915400e-02
3.3993500e-03	4.4611200e-02
3.3999100e-03	4.5607400e-02
3.4004800e-03	4.6944300e-02
3.4009100e-03	4.8206700e-02
3.4013300e-03	4.9731700e-02
3.4017600e-03	5.1568600e-02
3.4021800e-03	5.3784300e-02
3.4024900e-03	5.5664600e-02
3.4027900e-03	5.7832900e-02
3.4031000e-03	6.0347200e-02
3.4034100e-03	6.3283400e-02
3.4036400e-03	6.5823100e-02
3.4038700e-03	6.8714800e-02
3.4041000e-03	7.2035300e-02
3.4043300e-03	7.5891200e-02
3.4044800e-03	7.8833000e-02
3.4046300e-03	8.2144200e-02
3.4047600e-03	8.5342000e-02
3.4049000e-03	8.8948400e-02
3.4050300e-03	9.3061700e-02
3.4051600e-03	9.7813600e-02
3.4052500e-03	1.0142100e-01
3.4053300e-03	1.0545800e-01
3.4054200e-03	1.1000400e-01
3.4055100e-03	1.1516000e-01
3.4056000e-03	1.2104700e-01
3.4056800e-03	1.2780900e-01
3.4057500e-03	1.3356100e-01
3.4058100e-03	1.3999100e-01
3.4058800e-03	1.4719700e-01
3.4059500e-03	1.5529500e-01
3.4060100e-03	1.6441400e-01
3.4060700e-03	1.7289700e-01
3.4061300e-03	1.8428000e-01
3.4061800e-03	1.9378100e-01
3.4062300e-03	2.0420100e-01
3.4062800e-03	2.1563400e-01
3.4063300e-03	2.2817500e-01
3.4063800e-03	2.4193900e-01
3.4064300e-03	2.5703700e-01
3.4064800e-03	2.7359900e-01
3.4065200e-03	2.9175900e-01
3.4065700e-03	3.1165600e-01
3.4066200e-03	3.3345200e-01
3.4066700e-03	3.5730700e-01
3.4067200e-03	3.8338900e-01
3.4067700e-03	4.1189200e-01
3.4068200e-03	4.4299800e-01
3.4068700e-03	4.7692300e-01
3.4069200e-03	5.1387200e-01
3.4069700e-03	5.5405900e-01
3.4070200e-03	5.9772900e-01
3.4070700e-03	6.4511100e-01
3.4071200e-03	7.0440300e-01
3.4071600e-03	7.4985000e-01
3.4072200e-03	8.2360800e-01
3.4072800e-03	9.0447000e-01
3.4073400e-03	9.9293400e-01
3.4074000e-03	1.0894400e+00
3.4074600e-03	1.1944800e+00
3.4075200e-03	1.3084700e+00
3.4075800e-03	1.4318800e+00
3.4076400e-03	1.5650600e+00
3.4077000e-03	1.7084300e+00
3.4077600e-03	1.8382800e+00
3.4078200e-03	2.0063500e+00
3.4078800e-03	2.1860300e+00
3.4079400e-03	2.3775000e+00
3.4080000e-03	2.5808300e+00
3.4080700e-03	2.7960000e+00
3.4081600e-03	3.1406600e+00
3.4082400e-03	3.4823400e+00
3.4083400e-03	3.8889800e+00
3.4084600e-03	4.4298400e+00
3.4086100e-03	5.1179200e+00
3.4090000e-03	7.0696700e+00
3.4091600e-03	7.8501000e+00
3.4093000e-03	8.4633700e+00
3.4094000e-03	8.8674000e+00
3.4094900e-03	9.1870100e+00
3.4096000e-03	9.4960900e+00
3.4096800e-03	9.6992800e+00
3.4097900e-03	9.8869600e+00
3.4098800e-03	9.9963800e+00
3.4099700e-03	1.0044200e+01
3.4100000e-03	1.0048100e+01
3.4100900e-03	1.0017300e+01
3.4101800e-03	9.9375900e+00
3.4102700e-03	9.7927200e+00
3.4103500e-03	9.6358900e+00
3.4104400e-03	9.3917500e+00
3.4105500e-03	9.0423300e+00
3.4106600e-03	8.6172000e+00
3.4107900e-03	8.0614400e+00
3.4109500e-03	7.3547900e+00
3.4111900e-03	6.1446100e+00
3.4113900e-03	5.1209900e+00
3.4115400e-03	4.4338200e+00
3.4116600e-03	3.8937900e+00
3.4117600e-03	3.4879000e+00
3.4118400e-03	3.1468400e+00
3.4119300e-03	2.8028100e+00
3.4120000e-03	2.5880800e+00
3.4120600e-03	2.3851800e+00
3.4121200e-03	2.1941300e+00
3.4121800e-03	2.0148600e+00
3.4122400e-03	1.8472200e+00
3.4123000e-03	1.7176900e+00
3.4123600e-03	1.5746900e+00
3.4124200e-03	1.4418500e+00
3.4124800e-03	1.3188100e+00
3.4125400e-03	1.2051400e+00
3.4126000e-03	1.1004400e+00
3.4126600e-03	1.0042400e+00
3.4127200e-03	9.1611100e-01
3.4127800e-03	8.3554500e-01
3.4128400e-03	7.6210100e-01
3.4129000e-03	6.9528800e-01
3.4129500e-03	6.3816500e-01
3.4130100e-03	5.8772200e-01
3.4130600e-03	5.4171500e-01
3.4131200e-03	4.9980900e-01
3.4131700e-03	4.6170500e-01
3.4132300e-03	4.2711200e-01
3.4132800e-03	3.9575400e-01
3.4133400e-03	3.6735500e-01
3.4133900e-03	3.4167400e-01
3.4134500e-03	3.1847800e-01
3.4135000e-03	2.9754300e-01
3.4135600e-03	2.7866200e-01
3.4136100e-03	2.6164900e-01
3.4136600e-03	2.4632700e-01
3.4137200e-03	2.3253600e-01
3.4137700e-03	2.2012500e-01
3.4138300e-03	2.0895500e-01
3.4138800e-03	1.9890200e-01
3.4139400e-03	1.8985500e-01
3.4139900e-03	1.8170700e-01
3.4140500e-03	1.7436700e-01
3.4141100e-03	1.6674100e-01
3.4141900e-03	1.5822600e-01
3.4142700e-03	1.5089300e-01
3.4143500e-03	1.4455900e-01
3.4144400e-03	1.3907000e-01
3.4145200e-03	1.3429300e-01
3.4146300e-03	1.2884700e-01
3.4147300e-03	1.2426500e-01
3.4148400e-03	1.2038000e-01
3.4149500e-03	1.1706200e-01
3.4151100e-03	1.1293300e-01
3.4152700e-03	1.0960200e-01
3.4153800e-03	1.0773500e-01
3.4156000e-03	1.0468200e-01
3.4158200e-03	1.0236100e-01
3.4160400e-03	1.0060800e-01
3.4162500e-03	9.9357200e-02
3.4164700e-03	9.8538400e-02
3.4167800e-03	9.8025900e-02
3.4168600e-03	9.8000300e-02
3.4172000e-03	9.8364200e-02
3.4175400e-03	9.9428700e-02
3.4178800e-03	1.0115900e-01
3.4182100e-03	1.0354700e-01
3.4185500e-03	1.0660800e-01
3.4188900e-03	1.1038000e-01
3.4192300e-03	1.1492500e-01
3.4195400e-03	1.1994300e-01
3.4198400e-03	1.2536400e-01
3.4201300e-03	1.3161200e-01
3.4204200e-03	1.3881600e-01
3.4206400e-03	1.4494000e-01
3.4208600e-03	1.5177500e-01
3.4210800e-03	1.5942200e-01
3.4213000e-03	1.6800700e-01
3.4215200e-03	1.7768300e-01
3.4217400e-03	1.8864300e-01
3.4219100e-03	1.9773400e-01
3.4220700e-03	2.0778900e-01
3.4222300e-03	2.1896200e-01
3.4223900e-03	2.3144700e-01
3.4225600e-03	2.4549100e-01
3.4226800e-03	2.5723400e-01
3.4228000e-03	2.7019800e-01
3.4229200e-03	2.8459400e-01
3.4230500e-03	3.0068000e-01
3.4231600e-03	3.1687000e-01
3.4232700e-03	3.3498300e-01
3.4233800e-03	3.5538000e-01
3.4234900e-03	3.7849900e-01
3.4235600e-03	3.9568600e-01
3.4236300e-03	4.1450800e-01
3.4237100e-03	4.3518300e-01
3.4237800e-03	4.5795500e-01
3.4238500e-03	4.8310200e-01
3.4239300e-03	5.1093700e-01
3.4240000e-03	5.4182400e-01
3.4240700e-03	5.7616100e-01
3.4241500e-03	6.1440100e-01
3.4242200e-03	6.5704000e-01
3.4242900e-03	7.0298300e-01
3.4243600e-03	7.5412900e-01
3.4244300e-03	8.1108900e-01
3.4245000e-03	8.7454200e-01
3.4245700e-03	9.4523400e-01
3.4246400e-03	1.0239400e+00
3.4247200e-03	1.1115300e+00
3.4247900e-03	1.2089000e+00
3.4248300e-03	1.2797500e+00
3.4248800e-03	1.3556600e+00
3.4249300e-03	1.4369800e+00
3.4249800e-03	1.5240000e+00
3.4250400e-03	1.6540400e+00
3.4251100e-03	1.7964300e+00
3.4251700e-03	1.9520800e+00
3.4252400e-03	2.1219000e+00
3.4253000e-03	2.3067800e+00
3.4253700e-03	2.5076100e+00
3.4254300e-03	2.7252600e+00
3.4255000e-03	2.9605400e+00
3.4255600e-03	3.1880300e+00
3.4256100e-03	3.4309000e+00
3.4256900e-03	3.7794700e+00
3.4257700e-03	4.1571900e+00
3.4258400e-03	4.5295300e+00
3.4259100e-03	4.8899200e+00
3.4259700e-03	5.2712200e+00
3.4260700e-03	5.8819600e+00
3.4261700e-03	6.5379700e+00
3.4262700e-03	7.2367500e+00
3.4263600e-03	7.9746000e+00
3.4264900e-03	9.0104400e+00
3.4266900e-03	1.0676400e+01
3.4269700e-03	1.3042000e+01
3.4271300e-03	1.4303800e+01
3.4272700e-03	1.5348800e+01
3.4274000e-03	1.6176000e+01
3.4275000e-03	1.6801900e+01
3.4276200e-03	1.7365300e+01
3.4277300e-03	1.7755400e+01
3.4278200e-03	1.7980200e+01
3.4279200e-03	1.8122200e+01
3.4280000e-03	1.8157200e+01
3.4280800e-03	1.8120600e+01
3.4281700e-03	1.7999600e+01
3.4282700e-03	1.7738200e+01
3.4283700e-03	1.7405900e+01
3.4284600e-03	1.6985500e+01
3.4285700e-03	1.6393200e+01
3.4286900e-03	1.5634100e+01
3.4288200e-03	1.4661300e+01
3.4289800e-03	1.3427200e+01
3.4292300e-03	1.1365300e+01
3.4294400e-03	9.5748800e+00
3.4295900e-03	8.3336700e+00
3.4297200e-03	7.3369000e+00
3.4298200e-03	6.5881600e+00
3.4299000e-03	6.0581600e+00
3.4299800e-03	5.5568500e+00
3.4300500e-03	5.1615300e+00
3.4301100e-03	4.7870700e+00
3.4301800e-03	4.4335000e+00
3.4302400e-03	4.1007600e+00
3.4303100e-03	3.7885800e+00
3.4303700e-03	3.4966000e+00
3.4304400e-03	3.2243000e+00
3.4305000e-03	2.9710800e+00
3.4305700e-03	2.7334000e+00
3.4306300e-03	2.5137800e+00
3.4307000e-03	2.3113800e+00
3.4307700e-03	2.1252500e+00
3.4308300e-03	1.9545100e+00
3.4309000e-03	1.7982400e+00
3.4309600e-03	1.6554700e+00
3.4310300e-03	1.5253000e+00
3.4311000e-03	1.4068000e+00
3.4311600e-03	1.2991200e+00
3.4312100e-03	1.2329100e+00
3.4312600e-03	1.1570700e+00
3.4313200e-03	1.0871500e+00
3.4313700e-03	1.0227000e+00
3.4314200e-03	9.6333800e-01
3.4314800e-03	9.0867600e-01
3.4315300e-03	8.5835700e-01
3.4315900e-03	8.1204400e-01
3.4316400e-03	7.6941900e-01
3.4316900e-03	7.3017800e-01
3.4317500e-03	6.9405700e-01
3.4318000e-03	6.6079200e-01
3.4318800e-03	6.1572700e-01
3.4319700e-03	5.7581400e-01
3.4320500e-03	5.4040100e-01
3.4321100e-03	5.1425300e-01
3.4321900e-03	4.8622200e-01
3.4322700e-03	4.6111800e-01
3.4323500e-03	4.3857100e-01
3.4324300e-03	4.1825900e-01
3.4325100e-03	3.9990200e-01
3.4325900e-03	3.8325800e-01
3.4327100e-03	3.6105400e-01
3.4328300e-03	3.4164400e-01
3.4329500e-03	3.2455600e-01
3.4330700e-03	3.0941000e-01
3.4331900e-03	2.9590000e-01
3.4333400e-03	2.8001800e-01
3.4334900e-03	2.6719700e-01
3.4336400e-03	2.5581600e-01
3.4338300e-03	2.4251600e-01
3.4340300e-03	2.3100500e-01
3.4342200e-03	2.2098700e-01
3.4344200e-03	2.1223400e-01
3.4346100e-03	2.0456500e-01
3.4348100e-03	1.9783700e-01
3.4350600e-03	1.9030000e-01
3.4353000e-03	1.8439900e-01
3.4355300e-03	1.7938500e-01
3.4358400e-03	1.7390400e-01
3.4361500e-03	1.6962100e-01
3.4364700e-03	1.6639000e-01
3.4367800e-03	1.6409600e-01
3.4370900e-03	1.6265500e-01
3.4375000e-03	1.6195600e-01
3.4377800e-03	1.6220300e-01
3.4381500e-03	1.6342700e-01
3.4385300e-03	1.6565900e-01
3.4389000e-03	1.6890700e-01
3.4392800e-03	1.7320700e-01
3.4396500e-03	1.7862100e-01
3.4400300e-03	1.8524300e-01
3.4404000e-03	1.9319900e-01
3.4407800e-03	2.0289500e-01
3.4410400e-03	2.1034600e-01
3.4412900e-03	2.1868500e-01
3.4415500e-03	2.2801400e-01
3.4418000e-03	2.3845600e-01
3.4420600e-03	2.5015700e-01
3.4423200e-03	2.6329300e-01
3.4425500e-03	2.7707800e-01
3.4427800e-03	2.9141000e-01
3.4430000e-03	3.0738700e-01
3.4432200e-03	3.2526200e-01
