3.3714800e-05	1.0557000e+01
3.3744600e-05	1.1043900e+01
3.3774300e-05	1.1595400e+01
3.3804100e-05	1.2223500e+01
3.3833900e-05	1.2943100e+01
3.3856200e-05	1.3554100e+01
3.3874300e-05	1.4103800e+01
3.3895700e-05	1.4822900e+01
3.3917100e-05	1.5630400e+01
3.3938600e-05	1.6542300e+01
3.3960000e-05	1.7578700e+01
3.3976100e-05	1.8453100e+01
3.3992100e-05	1.9425400e+01
3.4008200e-05	2.0512500e+01
3.4024300e-05	2.1735200e+01
3.4040900e-05	2.3174400e+01
3.4052800e-05	2.4329200e+01
3.4064700e-05	2.5608300e+01
3.4076600e-05	2.7031900e+01
3.4088500e-05	2.8624400e+01
3.4100400e-05	3.0415300e+01
3.4109300e-05	3.1909800e+01
3.4118300e-05	3.3553200e+01
3.4127200e-05	3.5365700e+01
3.4135500e-05	3.7230400e+01
3.4143500e-05	3.9207000e+01
3.4151600e-05	4.1380600e+01
3.4159600e-05	4.3775400e+01
3.4167600e-05	4.6418000e+01
3.4175700e-05	4.9338300e+01
3.4183700e-05	5.2569000e+01
3.4191700e-05	5.6146000e+01
3.4199800e-05	6.0108600e+01
3.4207800e-05	6.4499200e+01
3.4215800e-05	6.9363300e+01
3.4222100e-05	7.3504800e+01
3.4228300e-05	7.7985900e+01
3.4234600e-05	8.2831600e+01
3.4240800e-05	8.8067200e+01
3.4247100e-05	9.3718800e+01
3.4253300e-05	9.9812900e+01
3.4259600e-05	1.0637600e+02
3.4265800e-05	1.1343400e+02
3.4272100e-05	1.2101200e+02
3.4278300e-05	1.2913600e+02
3.4285000e-05	1.3843000e+02
3.4292500e-05	1.4969100e+02
3.4300000e-05	1.6183700e+02
3.4307500e-05	1.7489500e+02
3.4315000e-05	1.8888500e+02
3.4322500e-05	2.0381800e+02
3.4332500e-05	2.2519800e+02
3.4342500e-05	2.4822800e+02
3.4353900e-05	2.7648100e+02
3.4363400e-05	3.0148300e+02
3.4377700e-05	3.4113100e+02
3.4396700e-05	3.9693400e+02
3.4430000e-05	4.9635200e+02
3.4444300e-05	5.3660600e+02
3.4458600e-05	5.7356400e+02
3.4472900e-05	6.0591700e+02
3.4482400e-05	6.2432400e+02
3.4491900e-05	6.3982400e+02
3.4501400e-05	6.5214200e+02
3.4512900e-05	6.6241300e+02
3.4522400e-05	6.6703100e+02
3.4529700e-05	6.6808400e+02
3.4536700e-05	6.6705700e+02
3.4546200e-05	6.6247500e+02
3.4556700e-05	6.5329500e+02
3.4566200e-05	6.4135500e+02
3.4575700e-05	6.2621400e+02
3.4585200e-05	6.0814300e+02
3.4599500e-05	5.7624400e+02
3.4613800e-05	5.3967200e+02
3.4628100e-05	4.9972600e+02
3.4675700e-05	3.5863600e+02
3.4689900e-05	3.1820700e+02
3.4699500e-05	2.9253700e+02
3.4712100e-05	2.6043400e+02
3.4721300e-05	2.3835000e+02
3.4730600e-05	2.1765200e+02
3.4738600e-05	2.0101100e+02
3.4745900e-05	1.8667100e+02
3.4753200e-05	1.7322300e+02
3.4760600e-05	1.6065300e+02
3.4767900e-05	1.4894400e+02
3.4775000e-05	1.3836700e+02
3.4781700e-05	1.2910400e+02
3.4788400e-05	1.2048800e+02
3.4795100e-05	1.1249000e+02
3.4801800e-05	1.0508000e+02
3.4808500e-05	9.8227000e+01
3.4815200e-05	9.1898000e+01
3.4821800e-05	8.6061700e+01
3.4828500e-05	8.0685800e+01
3.4835200e-05	7.5739400e+01
3.4841900e-05	7.1191600e+01
3.4850100e-05	6.6132000e+01
3.4859000e-05	6.1181400e+01
3.4868000e-05	5.6764100e+01
3.4876900e-05	5.2822100e+01
3.4885800e-05	4.9302500e+01
3.4894700e-05	4.6157000e+01
3.4903700e-05	4.3342200e+01
3.4912600e-05	4.0819100e+01
3.4921500e-05	3.8552900e+01
3.4930400e-05	3.6513100e+01
3.4939400e-05	3.4672300e+01
3.4951000e-05	3.2538200e+01
3.4962600e-05	3.0655800e+01
3.4974200e-05	2.8987400e+01
3.4985800e-05	2.7501500e+01
3.4997400e-05	2.6171900e+01
3.5009000e-05	2.4976800e+01
3.5024400e-05	2.3561500e+01
3.5039900e-05	2.2318200e+01
3.5055400e-05	2.1219000e+01
3.5074400e-05	2.0031600e+01
3.5091400e-05	1.9103200e+01
3.5108300e-05	1.8277700e+01
3.5125300e-05	1.7540600e+01
3.5142300e-05	1.6880000e+01
3.5164900e-05	1.6101500e+01
3.5187500e-05	1.5423200e+01
3.5210100e-05	1.4830200e+01
3.5232700e-05	1.4310500e+01
3.5258900e-05	1.3787900e+01
3.5288600e-05	1.3282400e+01
3.5318400e-05	1.2857500e+01
3.5348100e-05	1.2502300e+01
3.5377900e-05	1.2207900e+01
3.5407600e-05	1.1967600e+01
3.5452300e-05	1.1697000e+01
3.5482000e-05	1.1570800e+01
3.5527600e-05	1.1454400e+01
3.5573100e-05	1.1425600e+01
3.5607500e-05	1.1460300e+01
3.5642000e-05	1.1543800e+01
3.5676400e-05	1.1677500e+01
3.5710900e-05	1.1864200e+01
3.5745300e-05	1.2108200e+01
3.5779700e-05	1.2415100e+01
3.5814200e-05	1.2793000e+01
3.5848600e-05	1.3252400e+01
3.5873400e-05	1.3641300e+01
3.5898200e-05	1.4086200e+01
3.5923000e-05	1.4595000e+01
3.5947800e-05	1.5177800e+01
3.5972600e-05	1.5847200e+01
3.5997400e-05	1.6618800e+01
3.6022200e-05	1.7513000e+01
3.6040800e-05	1.8279500e+01
3.6063500e-05	1.9350900e+01
3.6080000e-05	2.0240500e+01
3.6096500e-05	2.1241000e+01
3.6113100e-05	2.2372900e+01
3.6129600e-05	2.3661500e+01
3.6142000e-05	2.4750000e+01
3.6154400e-05	2.5961300e+01
3.6166800e-05	2.7315500e+01
3.6179200e-05	2.8836600e+01
3.6189500e-05	3.0252200e+01
3.6199900e-05	3.1823000e+01
3.6210200e-05	3.3571700e+01
3.6220500e-05	3.5524400e+01
3.6230900e-05	3.7710900e+01
3.6241200e-05	4.0165500e+01
3.6251500e-05	4.2926800e+01
3.6261800e-05	4.6038600e+01
3.6272200e-05	4.9549400e+01
3.6279100e-05	5.2138100e+01
3.6286000e-05	5.4945300e+01
3.6294200e-05	5.8627900e+01
3.6301500e-05	6.2155900e+01
3.6308700e-05	6.5993400e+01
3.6315900e-05	7.0164600e+01
3.6323100e-05	7.4694200e+01
3.6330400e-05	7.9607400e+01
3.6337600e-05	8.4929500e+01
3.6344800e-05	9.0685400e+01
3.6352100e-05	9.6899800e+01
3.6359300e-05	1.0359600e+02
3.6366500e-05	1.1079600e+02
3.6374800e-05	1.1966700e+02
3.6383100e-05	1.2924700e+02
3.6391300e-05	1.3955700e+02
3.6399600e-05	1.5060900e+02
3.6407900e-05	1.6240900e+02
3.6418900e-05	1.7929700e+02
3.6429900e-05	1.9746800e+02
3.6438200e-05	2.1189400e+02
3.6449200e-05	2.3210300e+02
3.6465700e-05	2.6418400e+02
3.6493300e-05	3.2053800e+02
3.6515300e-05	3.6560200e+02
3.6531800e-05	3.9755300e+02
3.6548400e-05	4.2649800e+02
3.6559400e-05	4.4349700e+02
3.6570400e-05	4.5824700e+02
3.6580600e-05	4.6961800e+02
3.6590000e-05	4.7795300e+02
3.6600200e-05	4.8456300e+02
3.6611200e-05	4.8868600e+02
3.6619800e-05	4.8966200e+02
3.6631300e-05	4.8787000e+02
3.6642000e-05	4.8303900e+02
3.6653600e-05	4.7455100e+02
3.6663000e-05	4.6532400e+02
3.6674000e-05	4.5198800e+02
3.6685000e-05	4.3624500e+02
3.6696000e-05	4.1842800e+02
3.6712600e-05	3.8860700e+02
3.6729100e-05	3.5621000e+02
3.6767700e-05	2.7755700e+02
3.6784200e-05	2.4512500e+02
3.6795200e-05	2.2455500e+02
3.6806200e-05	2.0503100e+02
3.6817300e-05	1.8667900e+02
3.6828300e-05	1.6958700e+02
3.6837900e-05	1.5570400e+02
3.6846200e-05	1.4461000e+02
3.6854400e-05	1.3425800e+02
3.6862700e-05	1.2463600e+02
3.6871400e-05	1.1529900e+02
3.6880500e-05	1.0632900e+02
3.6889600e-05	9.8151300e+01
3.6898700e-05	9.0722500e+01
3.6907800e-05	8.3996000e+01
3.6916900e-05	7.7923000e+01
3.6925900e-05	7.2454300e+01
3.6935000e-05	6.7540900e+01
3.6943000e-05	6.3643500e+01
3.6949900e-05	6.0574000e+01
3.6956800e-05	5.7753300e+01
3.6967100e-05	5.3948300e+01
3.6977500e-05	5.0603400e+01
3.6987800e-05	4.7665500e+01
3.6998100e-05	4.5086300e+01
3.7008500e-05	4.2822800e+01
3.7018800e-05	4.0837000e+01
3.7029100e-05	3.9095100e+01
3.7039400e-05	3.7567700e+01
3.7049800e-05	3.6229300e+01
3.7061100e-05	3.4949200e+01
3.7072500e-05	3.3846100e+01
3.7087700e-05	3.2615100e+01
3.7102800e-05	3.1621400e+01
3.7118000e-05	3.0833600e+01
3.7133100e-05	3.0227600e+01
3.7148300e-05	2.9785300e+01
3.7163400e-05	2.9493900e+01
3.7177900e-05	2.9348500e+01
3.7184800e-05	2.9323500e+01
3.7205200e-05	2.9415100e+01
3.7225600e-05	2.9758000e+01
3.7239200e-05	3.0133100e+01
3.7252900e-05	3.0634000e+01
3.7266500e-05	3.1271700e+01
3.7280100e-05	3.2061100e+01
3.7293700e-05	3.3021300e+01
3.7307100e-05	3.4152900e+01
3.7320400e-05	3.5501700e+01
3.7333800e-05	3.7104400e+01
3.7343800e-05	3.8499800e+01
3.7353800e-05	4.0085700e+01
3.7363800e-05	4.1888500e+01
3.7373900e-05	4.3938300e+01
3.7383900e-05	4.6269600e+01
3.7393900e-05	4.8921400e+01
3.7403600e-05	5.1840700e+01
3.7412700e-05	5.4928600e+01
3.7421800e-05	5.8397400e+01
3.7430900e-05	6.2291000e+01
3.7440000e-05	6.6656600e+01
3.7449100e-05	7.1544200e+01
3.7458200e-05	7.7006400e+01
3.7467400e-05	8.3097300e+01
3.7476500e-05	8.9872400e+01
3.7485600e-05	9.7386800e+01
3.7494700e-05	1.0569400e+02
3.7504000e-05	1.1510200e+02
3.7513500e-05	1.2559000e+02
3.7523000e-05	1.3708700e+02
3.7532400e-05	1.4962800e+02
3.7541900e-05	1.6323400e+02
3.7551600e-05	1.7830300e+02
3.7561800e-05	1.9532600e+02
3.7572000e-05	2.1353800e+02
3.7584200e-05	2.3667000e+02
3.7597800e-05	2.6423000e+02
3.7617200e-05	3.0592000e+02
3.7656100e-05	3.9171700e+02
3.7670600e-05	4.2220000e+02
3.7685200e-05	4.5031900e+02
3.7699800e-05	4.7514000e+02
3.7709500e-05	4.8942400e+02
3.7719200e-05	5.0162600e+02
3.7732100e-05	5.1425300e+02
3.7741500e-05	5.2077600e+02
3.7751300e-05	5.2490900e+02
3.7760700e-05	5.2638800e+02
3.7772100e-05	5.2481100e+02
3.7781900e-05	5.2062000e+02
3.7792100e-05	5.1350700e+02
3.7801800e-05	5.0429100e+02
3.7811500e-05	4.9287700e+02
3.7826100e-05	4.7211400e+02
3.7840600e-05	4.4775000e+02
3.7855200e-05	4.2073600e+02
3.7903800e-05	3.2437200e+02
3.7918300e-05	2.9719000e+02
3.7928100e-05	2.8026800e+02
3.7937800e-05	2.6453500e+02
3.7948900e-05	2.4813600e+02
3.7958400e-05	2.3581100e+02
3.7967900e-05	2.2506000e+02
3.7976300e-05	2.1694300e+02
3.7984600e-05	2.1019800e+02
3.7993000e-05	2.0487600e+02
3.8001400e-05	2.0102200e+02
3.8009800e-05	1.9867400e+02
3.8018000e-05	1.9786300e+02
3.8023500e-05	1.9816100e+02
3.8030900e-05	1.9963600e+02
3.8038300e-05	2.0235600e+02
3.8045700e-05	2.0633000e+02
3.8053100e-05	2.1156100e+02
3.8060500e-05	2.1805100e+02
3.8067900e-05	2.2579400e+02
3.8075300e-05	2.3478000e+02
3.8082700e-05	2.4499200e+02
3.8090600e-05	2.5708100e+02
3.8098400e-05	2.7047500e+02
3.8106200e-05	2.8512300e+02
3.8114000e-05	3.0096700e+02
3.8125300e-05	3.2581000e+02
3.8136600e-05	3.5271800e+02
3.8149700e-05	3.8589300e+02
3.8171400e-05	4.4457000e+02
3.8197500e-05	5.1611800e+02
3.8214800e-05	5.6119600e+02
3.8227900e-05	5.9203300e+02
3.8240900e-05	6.1929200e+02
3.8253900e-05	6.4212100e+02
3.8267000e-05	6.5977600e+02
3.8275700e-05	6.6837100e+02
3.8285200e-05	6.7470100e+02
3.8296700e-05	6.7781400e+02
3.8299500e-05	6.7781900e+02
3.8311300e-05	6.7457400e+02
3.8320900e-05	6.6811900e+02
3.8330400e-05	6.5834500e+02
3.8343400e-05	6.3996600e+02
3.8356500e-05	6.1627500e+02
3.8369500e-05	5.8797600e+02
3.8382600e-05	5.5588300e+02
3.8399900e-05	5.0872300e+02
3.8426000e-05	4.3297600e+02
3.8452100e-05	3.5718400e+02
3.8468200e-05	3.1284900e+02
3.8480300e-05	2.8125100e+02
3.8492300e-05	2.5217200e+02
3.8500700e-05	2.3283300e+02
3.8509200e-05	2.1460700e+02
3.8517700e-05	1.9751700e+02
3.8526200e-05	1.8157100e+02
3.8534600e-05	1.6675900e+02
3.8543300e-05	1.5272400e+02
3.8552000e-05	1.3982500e+02
3.8560700e-05	1.2801600e+02
3.8567200e-05	1.1984500e+02
3.8573700e-05	1.1223300e+02
3.8580300e-05	1.0515400e+02
3.8586800e-05	9.8583700e+01
3.8593300e-05	9.2493000e+01
3.8599800e-05	8.6854800e+01
3.8606900e-05	8.1225600e+01
3.8615000e-05	7.5305600e+01
3.8623200e-05	6.9952700e+01
3.8631300e-05	6.5117400e+01
3.8639500e-05	6.0752800e+01
3.8647600e-05	5.6814300e+01
3.8655700e-05	5.3260400e+01
3.8663900e-05	5.0052600e+01
3.8672000e-05	4.7155400e+01
3.8680200e-05	4.4536300e+01
3.8688300e-05	4.2165700e+01
3.8695100e-05	4.0360600e+01
3.8703300e-05	3.8378000e+01
3.8711400e-05	3.6574800e+01
3.8719600e-05	3.4931300e+01
3.8731800e-05	3.2727800e+01
3.8744000e-05	3.0793300e+01
3.8756200e-05	2.9085600e+01
3.8768400e-05	2.7569100e+01
3.8780700e-05	2.6214900e+01
3.8792900e-05	2.4998700e+01
3.8805100e-05	2.3900900e+01
3.8821400e-05	2.2593000e+01
3.8837700e-05	2.1435200e+01
3.8854000e-05	2.0402700e+01
3.8864800e-05	1.9774200e+01
3.8886600e-05	1.8639800e+01
3.8908300e-05	1.7644000e+01
3.8930000e-05	1.6763100e+01
3.8951800e-05	1.5978700e+01
3.8973500e-05	1.5276200e+01
3.8995200e-05	1.4643900e+01
3.9022400e-05	1.3937900e+01
3.9049500e-05	1.3311600e+01
3.9076700e-05	1.2753200e+01
3.9103800e-05	1.2252800e+01
3.9144600e-05	1.1594000e+01
3.9185300e-05	1.1027100e+01
3.9224700e-05	1.0551100e+01
3.9261300e-05	1.0161100e+01
3.9310200e-05	9.7081700e+00
3.9359100e-05	9.3192600e+00
3.9408000e-05	8.9836500e+00
3.9456900e-05	8.6930200e+00
3.9505700e-05	8.4408300e+00
3.9579100e-05	8.1235000e+00
3.9651600e-05	7.8701000e+00
3.9723800e-05	7.6684900e+00
3.9796000e-05	7.5105500e+00
3.9868100e-05	7.3917200e+00
3.9940300e-05	7.3091100e+00
4.0014800e-05	7.2606400e+00
4.0067600e-05	7.2492600e+00
4.0138000e-05	7.2654800e+00
4.0204000e-05	7.3166400e+00
4.0270000e-05	7.4082800e+00
4.0336000e-05	7.5494000e+00
4.0380000e-05	7.6777700e+00
4.0424000e-05	7.8406700e+00
4.0460100e-05	8.0062200e+00
4.0502300e-05	8.2467000e+00
4.0530500e-05	8.4424900e+00
4.0558600e-05	8.6746300e+00
4.0586800e-05	8.9530400e+00
4.0615000e-05	9.2922200e+00
4.0636100e-05	9.5993100e+00
4.0657200e-05	9.9662200e+00
4.0671300e-05	1.0253200e+01
4.0688900e-05	1.0672700e+01
4.0702100e-05	1.1042200e+01
4.0715300e-05	1.1470300e+01
4.0728500e-05	1.1969600e+01
4.0741700e-05	1.2555900e+01
4.0750500e-05	1.3004500e+01
4.0759300e-05	1.3506900e+01
4.0768100e-05	1.4070500e+01
4.0776900e-05	1.4703800e+01
4.0785700e-05	1.5416000e+01
4.0794500e-05	1.6217500e+01
4.0803300e-05	1.7119600e+01
4.0812100e-05	1.8134600e+01
4.0820000e-05	1.9155600e+01
4.0827900e-05	2.0289200e+01
4.0835800e-05	2.1546100e+01
4.0843800e-05	2.2937700e+01
4.0851700e-05	2.4475700e+01
4.0859600e-05	2.6171900e+01
4.0867500e-05	2.8038300e+01
4.0875400e-05	3.0086600e+01
4.0883400e-05	3.2328300e+01
4.0891300e-05	3.4774300e+01
4.0896600e-05	3.6523300e+01
4.0905400e-05	3.9657100e+01
4.0914200e-05	4.3073400e+01
4.0923000e-05	4.6780000e+01
4.0931800e-05	5.0781700e+01
4.0940600e-05	5.5079500e+01
4.0949400e-05	5.9670000e+01
4.0958200e-05	6.4544900e+01
4.0971000e-05	7.2143900e+01
4.0983200e-05	7.9799100e+01
4.0999300e-05	9.0583700e+01
4.1045800e-05	1.2284800e+02
4.1059200e-05	1.3166200e+02
4.1072600e-05	1.3985600e+02
4.1086600e-05	1.4755800e+02
4.1097200e-05	1.5256600e+02
4.1107800e-05	1.5680700e+02
4.1118300e-05	1.6020100e+02
4.1128900e-05	1.6267900e+02
4.1140800e-05	1.6432000e+02
4.1150200e-05	1.6471200e+02
4.1159200e-05	1.6435100e+02
4.1169700e-05	1.6300600e+02
4.1180300e-05	1.6069600e+02
4.1190800e-05	1.5747000e+02
4.1201400e-05	1.5339400e+02
4.1212000e-05	1.4855100e+02
4.1226000e-05	1.4106500e+02
4.1240100e-05	1.3263300e+02
4.1261200e-05	1.1879400e+02
4.1300700e-05	9.1892000e+01
4.1316800e-05	8.1366700e+01
4.1329000e-05	7.3914500e+01
4.1341800e-05	6.6536300e+01
4.1350600e-05	6.1815300e+01
4.1359400e-05	5.7380600e+01
4.1368200e-05	5.3240200e+01
4.1377000e-05	4.9397300e+01
4.1385800e-05	4.5851000e+01
4.1394600e-05	4.2596500e+01
4.1403400e-05	3.9626100e+01
4.1412700e-05	3.6801500e+01
4.1421900e-05	3.4264400e+01
4.1431200e-05	3.1998600e+01
4.1440400e-05	2.9986600e+01
4.1449600e-05	2.8210500e+01
4.1458900e-05	2.6652000e+01
4.1468100e-05	2.5293000e+01
4.1477400e-05	2.4116100e+01
4.1486600e-05	2.3104500e+01
4.1495800e-05	2.2242500e+01
4.1506400e-05	2.1421700e+01
4.1515200e-05	2.0858100e+01
4.1524000e-05	2.0392700e+01
4.1532800e-05	2.0016300e+01
4.1543800e-05	1.9658500e+01
4.1557000e-05	1.9376600e+01
4.1570200e-05	1.9237600e+01
4.1576800e-05	1.9217000e+01
4.1590000e-05	1.9266300e+01
4.1603200e-05	1.9430200e+01
4.1616400e-05	1.9704300e+01
4.1629600e-05	2.0088600e+01
4.1642800e-05	2.0586600e+01
4.1655100e-05	2.1158200e+01
4.1667400e-05	2.1844500e+01
4.1679700e-05	2.2658700e+01
4.1691900e-05	2.3618400e+01
4.1704200e-05	2.4745700e+01
4.1716500e-05	2.6068100e+01
4.1724600e-05	2.7074500e+01
4.1732800e-05	2.8194200e+01
4.1741000e-05	2.9440400e+01
4.1749200e-05	3.0827800e+01
4.1757400e-05	3.2373100e+01
4.1765500e-05	3.4094500e+01
4.1773700e-05	3.6012600e+01
4.1781400e-05	3.8009100e+01
4.1789100e-05	4.0217800e+01
4.1796700e-05	4.2660500e+01
4.1804400e-05	4.5360300e+01
4.1812100e-05	4.8341900e+01
4.1819700e-05	5.1631200e+01
4.1827400e-05	5.5255800e+01
4.1835100e-05	5.9244100e+01
4.1842700e-05	6.3625500e+01
4.1850400e-05	6.8429800e+01
4.1857800e-05	7.3504500e+01
4.1864700e-05	7.8633700e+01
4.1871600e-05	8.4174800e+01
4.1878500e-05	9.0148600e+01
4.1885400e-05	9.6574600e+01
4.1892300e-05	1.0347100e+02
4.1899200e-05	1.1085400e+02
4.1906100e-05	1.1873800e+02
4.1915300e-05	1.3004800e+02
4.1924500e-05	1.4228500e+02
4.1934500e-05	1.5651800e+02
4.1945100e-05	1.7297100e+02
4.1955700e-05	1.9061500e+02
4.1966400e-05	2.0938100e+02
4.1977400e-05	2.2994200e+02
4.1994600e-05	2.6371600e+02
4.2043700e-05	3.6464300e+02
4.2060000e-05	3.9630900e+02
4.2072300e-05	4.1820000e+02
4.2084600e-05	4.3794500e+02
4.2096800e-05	4.5507600e+02
4.2109100e-05	4.6916900e+02
4.2121400e-05	4.7986900e+02
4.2130400e-05	4.8539500e+02
4.2139400e-05	4.8886700e+02
4.2149700e-05	4.9026000e+02
4.2160600e-05	4.8868800e+02
4.2169600e-05	4.8507000e+02
4.2178600e-05	4.7940700e+02
4.2190900e-05	4.6854000e+02
4.2203200e-05	4.5431000e+02
4.2215400e-05	4.3708000e+02
4.2227700e-05	4.1727600e+02
4.2240000e-05	3.9537000e+02
4.2256300e-05	3.6375200e+02
4.2305400e-05	2.6335100e+02
4.2322600e-05	2.2985200e+02
4.2333600e-05	2.0947900e+02
4.2344300e-05	1.9089800e+02
4.2354900e-05	1.7343800e+02
4.2365500e-05	1.5716900e+02
4.2375500e-05	1.4310200e+02
4.2384700e-05	1.3101600e+02
4.2393900e-05	1.1985200e+02
4.2403100e-05	1.0959300e+02
4.2410000e-05	1.0247600e+02
4.2416900e-05	9.5838200e+01
4.2423800e-05	8.9661800e+01
4.2430700e-05	8.3928800e+01
4.2437600e-05	7.8619500e+01
4.2444500e-05	7.3713200e+01
4.2452100e-05	6.8708200e+01
4.2459800e-05	6.4145000e+01
4.2467500e-05	5.9993700e+01
4.2475200e-05	5.6225100e+01
4.2482800e-05	5.2810600e+01
4.2490500e-05	4.9722700e+01
4.2498200e-05	4.6934900e+01
4.2505800e-05	4.4422100e+01
4.2513500e-05	4.2160500e+01
4.2521200e-05	4.0128200e+01
4.2529500e-05	3.8156200e+01
4.2539200e-05	3.6147000e+01
4.2548800e-05	3.4401700e+01
4.2558500e-05	3.2890100e+01
4.2568100e-05	3.1585400e+01
4.2577800e-05	3.0464200e+01
4.2587400e-05	2.9506500e+01
4.2597100e-05	2.8695000e+01
4.2609900e-05	2.7815800e+01
4.2622800e-05	2.7143200e+01
4.2634800e-05	2.6684900e+01
4.2645800e-05	2.6393700e+01
4.2656900e-05	2.6223200e+01
4.2668000e-05	2.6169900e+01
4.2679900e-05	2.6243900e+01
4.2692800e-05	2.6480200e+01
4.2705700e-05	2.6887000e+01
4.2718600e-05	2.7478000e+01
4.2731500e-05	2.8272000e+01
4.2741200e-05	2.9015300e+01
4.2750900e-05	2.9899300e+01
4.2760600e-05	3.0938700e+01
4.2770200e-05	3.2150400e+01
4.2779800e-05	3.3529700e+01
4.2789000e-05	3.5060200e+01
4.2798200e-05	3.6803800e+01
4.2807400e-05	3.8782700e+01
4.2816600e-05	4.1020900e+01
4.2825800e-05	4.3543800e+01
4.2835000e-05	4.6378700e+01
4.2844300e-05	4.9553400e+01
4.2853500e-05	5.3096900e+01
4.2862700e-05	5.7038200e+01
4.2871900e-05	6.1406100e+01
4.2879000e-05	6.5094100e+01
4.2887100e-05	6.9636900e+01
4.2895200e-05	7.4564000e+01
4.2903300e-05	7.9890000e+01
4.2911500e-05	8.5627300e+01
4.2919600e-05	9.1785200e+01
4.2927700e-05	9.8369600e+01
4.2935800e-05	1.0538200e+02
4.2947200e-05	1.1598400e+02
4.2958300e-05	1.2702400e+02
4.2969300e-05	1.3878800e+02
4.2984100e-05	1.5548400e+02
4.2998800e-05	1.7313400e+02
4.3050900e-05	2.3822500e+02
4.3065600e-05	2.5562600e+02
4.3080400e-05	2.7167300e+02
4.3095100e-05	2.8587000e+02
4.3109900e-05	2.9775200e+02
4.3119700e-05	3.0418400e+02
4.3132000e-05	3.1037100e+02
4.3144300e-05	3.1435700e+02
4.3154100e-05	3.1589100e+02
4.3159000e-05	3.1609600e+02
4.3170800e-05	3.1505600e+02
4.3180600e-05	3.1255200e+02
4.3191700e-05	3.0800900e+02
4.3205200e-05	3.0010600e+02
4.3220000e-05	2.8879900e+02
4.3234700e-05	2.7506400e+02
4.3249400e-05	2.5935400e+02
4.3264200e-05	2.4215600e+02
4.3288800e-05	2.1154700e+02
4.3318200e-05	1.7429000e+02
4.3333000e-05	1.5639000e+02
4.3347700e-05	1.3939200e+02
4.3360000e-05	1.2608300e+02
4.3371100e-05	1.1485100e+02
4.3382100e-05	1.0437400e+02
4.3391200e-05	9.6342500e+01
4.3400300e-05	8.8842100e+01
4.3409400e-05	8.1870100e+01
4.3418500e-05	7.5417700e+01
4.3427600e-05	6.9470300e+01
4.3436700e-05	6.4009500e+01
4.3445800e-05	5.9013000e+01
4.3454900e-05	5.4456200e+01
4.3464100e-05	5.0259200e+01
4.3473300e-05	4.6458000e+01
4.3482500e-05	4.3023300e+01
4.3491700e-05	3.9926000e+01
4.3500900e-05	3.7137700e+01
4.3510100e-05	3.4630700e+01
4.3519400e-05	3.2378700e+01
4.3528600e-05	3.0357000e+01
4.3537800e-05	2.8542200e+01
4.3547000e-05	2.6912900e+01
4.3556800e-05	2.5357100e+01
4.3567900e-05	2.3805200e+01
4.3578900e-05	2.2436500e+01
4.3590000e-05	2.1226600e+01
4.3601100e-05	2.0154100e+01
4.3612100e-05	1.9200300e+01
4.3623200e-05	1.8349200e+01
4.3634200e-05	1.7586900e+01
4.3649000e-05	1.6688500e+01
4.3663700e-05	1.5903800e+01
4.3676600e-05	1.5295300e+01
4.3693200e-05	1.4603000e+01
4.3709800e-05	1.3995500e+01
4.3726400e-05	1.3458900e+01
4.3748500e-05	1.2834500e+01
4.3770600e-05	1.2295900e+01
4.3792700e-05	1.1827600e+01
4.3814800e-05	1.1418000e+01
4.3848000e-05	1.0894000e+01
4.3877800e-05	1.0499000e+01
4.3907700e-05	1.0163500e+01
4.3937500e-05	9.8781000e+00
4.3967300e-05	9.6359800e+00
4.4012100e-05	9.3426100e+00
4.4056800e-05	9.1223600e+00
4.4102100e-05	8.9664900e+00
4.4148500e-05	8.8741800e+00
4.4179500e-05	8.8517500e+00
4.4210400e-05	8.8636100e+00
4.4243600e-05	8.9202200e+00
4.4276900e-05	9.0325200e+00
4.4301800e-05	9.1634200e+00
4.4326700e-05	9.3466800e+00
4.4343300e-05	9.5059400e+00
4.4362800e-05	9.7407700e+00
4.4382300e-05	1.0041100e+01
4.4396900e-05	1.0320400e+01
4.4411500e-05	1.0656800e+01
4.4426100e-05	1.1061900e+01
4.4440700e-05	1.1549600e+01
4.4450500e-05	1.1928600e+01
4.4460200e-05	1.2356700e+01
4.4469900e-05	1.2839800e+01
4.4479700e-05	1.3384000e+01
4.4489400e-05	1.3995800e+01
4.4499200e-05	1.4682200e+01
4.4510600e-05	1.5594600e+01
4.4519200e-05	1.6359900e+01
4.4527800e-05	1.7200100e+01
4.4536400e-05	1.8119700e+01
4.4545000e-05	1.9123300e+01
4.4553600e-05	2.0215000e+01
4.4562200e-05	2.1398200e+01
4.4573600e-05	2.3123300e+01
4.4585100e-05	2.5021100e+01
4.4595400e-05	2.6878300e+01
4.4609200e-05	2.9571900e+01
4.4622900e-05	3.2503400e+01
4.4638500e-05	3.6087100e+01
4.4654100e-05	3.9903200e+01
4.4681600e-05	4.6995100e+01
4.4713700e-05	5.5261000e+01
4.4732000e-05	5.9628400e+01
4.4745500e-05	6.2538700e+01
4.4758600e-05	6.5020100e+01
4.4771600e-05	6.7113300e+01
4.4785200e-05	6.8813000e+01
4.4799400e-05	7.0034900e+01
4.4809000e-05	7.0514000e+01
4.4820000e-05	7.0706000e+01
4.4831900e-05	7.0482600e+01
